timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.8729166666666667,61.09402589451771,-200.8183258569795,134.63313113791867,0.0,-4.0,-118.79393923933999,373.3523804664971,-253.14422766478404,-348.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.65012052658165,269.67410887958823,269.485621137752,145.28090032760673,144.8764473611912,145.16512149962193
0.8734375,23.758787847868,-189.50461735799476,161.22034611053286,0.0,-2.4,-46.66904755831214,352.13917703090067,-304.05591591021545,-282.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.65765333103377,269.7316953937746,269.4356370267304,145.28654445611954,144.8764473611912,145.11581581619558
0.8739583333333333,-15.839191898578665,-172.5340546095176,183.84776310850236,0.8,-4.0,26.870057685088806,318.1980515339464,-343.65389565666214,-206.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6531336736141,269.7316953937746,269.3791472998606,145.28654445611954,144.928853234958,145.11581581619558
0.8744791666666667,-56.568542494923804,-147.0782104868019,200.8183258569795,0.0,-2.4,100.40916292848975,271.5290039756343,-370.52395334175094,-122.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6365609482512,269.7760645424275,269.3791472998606,145.30017205770957,144.928853234958,145.17674572740634
0.875,-92.77240969167504,-117.66256838944152,206.4751801064719,0.0,-3.2,169.7056274847714,213.54624791833737,-383.2518754031088,-31.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.58046108722345,269.8455576806852,269.3791472998606,145.30017205770955,145.01369762887919,145.17674572740637
0.8755208333333333,-127.84490603852781,-79.19595949289332,205.0609665440988,-0.8,-1.6,236.17366491630688,144.2497833620557,-379.0092347159895,65.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.54162480032653,269.89233964675617,269.3791472998606,145.30017205770955,145.0517580038243,145.2389410592077
0.8760416666666667,-156.97770542341357,-39.59797974644666,193.74725804511402,0.0,-2.4,291.3279938488576,70.71067811865476,-360.62445840513925,156.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.49373833170966,269.9038023074147,269.3791472998606,145.20378782938135,145.07050871903635,145.1797592641619
0.8765625,-182.43354954612929,0.0,179.60512242138307,0.0,-1.6,335.16861428242356,-4.242640687119286,-329.5117600329312,239.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.49373833170966,269.90299183225073,269.3791472998606,145.20378782938135,145.07037085497507,145.23420740307705
0.8770833333333333,-197.9898987322333,40.72935059634514,156.97770542341357,0.0,0.0,364.86709909225857,-77.78174593052023,-287.08535316173834,312.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4337812895777,269.89013968650283,269.426126238715,145.20378782938135,145.0801588777735,145.28175212324498
0.8776041666666666,-206.4751801064719,78.06458864299485,126.71353518862932,0.0,-0.8,380.42344827836257,-148.49242404917499,-231.9310242291876,373.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4337812895777,269.86570734348595,269.46405140574876,145.20378782938135,145.0609957914256,145.34286188182753
0.878125,-206.4751801064719,116.53119753954304,90.50966799187809,0.0,0.0,383.2518754031088,-216.37467504308356,-165.46298679765212,423.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.49652131335574,269.83015491230776,269.49107128066413,145.20378782938138,145.0609957914256,145.38633876674933
0.8786458333333333,-200.8183258569795,147.0782104868019,53.17442994522838,0.0,0.0,369.10973977937783,-274.35743110038044,-94.75230867899738,455.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.49652131335574,269.785099662676,269.506493428266,145.20378782938135,145.06099579142563,145.41164843299177
0.8791666666666667,-186.67619023324855,172.5340546095176,12.445079348883239,0.0,-1.6,342.23968209428904,-319.6122650963195,-21.213203435596427,468.0,-1.0,0.01,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.49652131335574,269.7326222391352,269.5098560349881,145.2603782867166,145.16522483019133,145.41164843299177
0.8796875,-166.87720036002523,190.91883092036784,-27.152900397563425,0.0,-2.4,302.64170234784234,-354.9676041556469,52.32590180780452,465.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.49652131335574,269.6743406407069,269.50115955223646,145.2603782867166,145.22312143732483,145.41164843299177
0.8802083333333334,-139.15861453751256,202.2325394193526,-64.48813844421313,0.0,-0.8,251.73001410241093,-376.1808075912433,124.45079348883237,443.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.53768289424767,269.6743406407069,269.4806347402351,145.2941069004521,145.22312143732483,145.39583040789032
0.8807291666666667,-100.69200564096438,205.0609665440988,-104.08611819065979,0.0,0.0,179.60512242138307,-379.0092347159895,197.9898987322333,394.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5670139316011,269.6743406407069,269.44804694040744,145.31846923223492,145.28529691610228,145.37038040811478
0.88125,-52.043059095329895,195.16147160748713,-144.2497833620557,0.0,-0.8,93.33809511662427,-362.03867196751236,268.70057685088807,323.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.5821998945776,269.6743406407069,269.44804694040744,145.33099290928968,145.34443573800823,145.37038040811478
0.8817708333333333,-12.445079348883239,183.84776310850236,-171.11984104714452,-0.8,-0.0,25.455844122715714,-342.23968209428904,316.7838379715733,261.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5862570681228,269.6743406407069,269.44804694040744,145.33099290928968,145.34443573800823,145.37038040811478
0.8822916666666667,12.445079348883239,171.11984104714452,-183.84776310850236,0.0,-0.8,-21.213203435596427,-318.1980515339464,339.4112549695428,209.0,-1.0,0.01,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.57883819024073,269.7263659711449,269.392255827817,145.33099290928968,145.29217976202298,145.37038040811478
0.8828125,40.72935059634514,149.9066376115481,-192.33304448274095,0.0,-1.6,-79.19595949289332,-277.18585822512665,354.9676041556469,140.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.56573873547063,269.7716627075572,269.392255827817,145.33099290928968,145.33755536680806,145.4286251052385
0.8833333333333333,79.19595949289332,118.79393923933999,-199.40411229460642,0.0,-0.8,-149.9066376115481,-219.20310216782974,369.10973977937783,48.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5161173288158,269.80745449301435,269.392255827817,145.33099290928968,145.36631315404543,145.36780076757026
0.8838541666666667,119.92531008923847,78.06458864299485,-200.8183258569795,0.0,-2.4,-227.68838354206832,-145.6639969244288,371.93816690412405,-57.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4786633483252,269.85470627728546,269.392255827817,145.30167755397733,145.36631315404543,145.36780076757026
0.884375,154.14927829866738,36.20386719675124,-195.16147160748713,0.0,-3.2,-292.7422074112307,-65.05382386916237,356.38181771802,-159.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4786633483252,269.86524414974224,269.392255827817,145.25456963551954,145.38337250180984,145.48555770247438
0.8848958333333333,178.19090885901,-2.2627416997969525,-178.19090885901,0.8,-1.6,-335.16861428242356,7.0710678118654755,328.0975464705581,-241.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.47866334832526,269.86524414974224,269.4459593313657,145.14523760702588,145.38337250180984,145.53946200257855
0.8854166666666666,193.74725804511402,-37.33523804664971,-158.39191898578665,0.0,-1.6,-360.62445840513925,69.29646455628166,291.3279938488576,-303.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.47866334832526,269.8537798512372,269.4936223735174,145.20400304399325,145.36466214317701,145.63476576696925
0.8859375,200.8183258569795,-74.67047609329941,-130.10764773832474,-0.8,-2.4,-376.1808075912433,138.59292911256333,236.17366491630688,-365.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4168470975785,269.80791778596864,269.5322336938571,145.20400304399325,145.3826846636146,145.66621090699107
0.8864583333333333,206.4751801064719,-116.53119753954304,-90.50966799187809,0.0,-0.8,-384.6660889654819,217.78888860545666,165.46298679765212,-424.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.47982299237174,269.7721260619785,269.55924673436823,145.32877381991497,145.3826846636146,145.66621090699107
0.8869791666666667,197.9898987322333,-149.9066376115481,-49.780317395532954,0.0,-1.6,-370.52395334175094,277.18585822512665,93.33809511662427,-457.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.47982299237174,269.72659768736196,269.57443313489506,145.32877381991497,145.4280320295919,145.6414947739826
0.8875,182.43354954612929,-168.29141392239833,-13.576450198781712,0.0,0.0,-340.82546853191593,315.36962440920024,25.455844122715714,-464.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.535595979455,269.72659768736196,269.58231581466913,145.32877381991497,145.37666594058345,145.63435377684758
0.8880208333333334,161.22034611053286,-188.09040379562165,23.758787847868,0.0,-1.6,-301.2274887854693,349.3107499061545,-48.083261120685236,-460.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5848660440716,269.72659768736196,269.57431721141387,145.32877381991497,145.37666594058348,145.62844845702367
0.8885416666666667,135.76450198781714,-202.2325394193526,62.22539674441619,0.0,-3.2,-253.14422766478404,373.3523804664971,-120.20815280171308,-443.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6262459405612,269.72659768736196,269.55449356299,145.39426570535718,145.43791630795596,145.59768198704262
0.8890625,101.82337649086286,-205.0609665440988,101.82337649086286,0.0,-0.8,-190.91883092036784,380.42344827836257,-189.50461735799476,-404.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.65742155557297,269.6641429630569,269.5233060423532,145.36936575496227,145.37537618180048,145.6465756549051
0.8895833333333333,62.22539674441619,-202.2325394193526,132.3703894381217,0.0,-5.6,-120.20815280171308,373.3523804664971,-251.73001410241093,-349.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6770058792555,269.6641429630569,269.4819103390801,145.3843612635142,145.4366270923525,145.58174679540014
0.8901041666666667,22.627416997969522,-189.50461735799476,161.22034611053286,0.0,-4.0,-49.49747468305833,352.13917703090067,-302.64170234784234,-284.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6927650123377,269.6641429630569,269.4321575090843,145.37872093260418,145.4366270923525,145.58174679540014
0.890625,-14.70782104868019,-173.9482681718907,182.43354954612929,0.0,-4.8,25.455844122715714,318.1980515339464,-342.23968209428904,-208.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6884776923182,269.6641429630569,269.37589907042536,145.37500644883906,145.48926077205837,145.5261402635279
0.8911458333333333,-53.17442994522838,-149.9066376115481,197.9898987322333,0.0,-3.2,97.58073580374356,272.9432175380074,-370.52395334175094,-124.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.65603089862464,269.7087549561564,269.3758990704254,145.33496654281103,145.57944566455802,145.40497756266805
0.8916666666666667,-92.77240969167504,-116.53119753954304,206.4751801064719,0.0,-2.4,168.29141392239833,214.96046148071045,-383.2518754031088,-33.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.62833215372603,269.74385998572797,269.3758990704254,145.33496654281103,145.55100480587552,145.40497756266805
0.8921875,-126.71353518862932,-80.3273303427918,203.6467529817257,0.0,-2.4,234.7594513539338,145.6639969244288,-379.0092347159895,62.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.58973459684995,269.7676083224226,269.3758990704254,145.30400028904916,145.57037816808747,145.34285328147374
0.8927083333333333,-156.97770542341357,-39.59797974644666,195.16147160748713,0.0,-0.8,289.9137802864845,72.12489168102785,-362.03867196751236,153.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.54208855019283,269.7793079537421,269.4351730936405,145.30400028904916,145.57037816808747,145.40196869368722
0.8932291666666666,-182.43354954612929,0.0,178.19090885901,0.0,-2.4,333.75440072005046,-2.8284271247461903,-330.92597359530424,237.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.48724459610327,269.77872877601004,269.48933188532715,145.30400028904916,145.57037816808747,145.34758339924335
0.89375,-196.57568516986024,38.46660889654819,156.97770542341357,0.0,-0.8,364.86709909225857,-74.95331880577405,-288.4995667241114,311.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.48724459610327,269.75370711076425,269.53652349913546,145.2439843848963,145.55114221468685,145.34758339924335
0.8942708333333333,-206.4751801064719,76.93321779309638,127.84490603852781,-0.8,-1.6,380.42344827836257,-145.6639969244288,-233.3452377915607,372.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4872445961033,269.705510696389,269.5746649817078,145.2439843848963,145.53231599888736,145.37854036961576
0.8947916666666667,-207.88939366884497,112.00571413994913,92.77240969167504,0.0,-2.4,381.8376618407357,-213.54624791833737,-168.29141392239833,421.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.42450241208576,269.6350542863446,269.62937525425525,145.30701118665954,145.42123297510582,145.42310682969196
0.8953125,-200.8183258569795,145.6639969244288,53.17442994522838,0.8,-0.8,369.10973977937783,-272.9432175380074,-96.16652224137047,454.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.42450241208576,269.5901982639577,269.6450212779758,145.30701118665954,145.3767433257466,145.42310682969196
0.8958333333333334,-186.67619023324855,172.5340546095176,13.576450198781712,0.8,-0.8,343.65389565666214,-319.6122650963195,-24.041630560342618,468.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.480750704016,269.5901982639577,269.65243833497965,145.30701118665954,145.3767433257466,145.42626997898282
0.8963541666666667,-164.04877323527904,189.50461735799476,-24.890158697766477,0.0,0.8,305.47012947258855,-354.9676041556469,49.49747468305833,466.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.58046108722345,269.5901982639577,269.6357496698092,145.20632734147642,145.31890792322932,145.41361696897576
0.896875,-140.28998538741104,200.8183258569795,-63.35676759431466,0.0,-1.6,253.14422766478404,-376.1808075912433,123.03657992645928,444.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.62184165975873,269.5901982639577,269.615466915383,145.24034391311528,145.25760737393412,145.3980742651016
0.8973958333333333,-101.82337649086286,203.6467529817257,-102.95474734076133,0.0,-0.8,181.01933598375618,-379.0092347159895,196.57568516986024,395.0,-1.0,0.02,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,269.651395323666,269.5901982639577,269.58312725391403,145.26499062058966,145.19542003796124,145.37289981286057
0.8979166666666667,-54.30580079512685,195.16147160748713,-144.2497833620557,0.0,-2.4,94.75230867899738,-362.03867196751236,267.28636328851496,324.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.6668083023938,269.5901982639577,269.5391901004379,145.2908720463884,145.19542003796127,145.37289981286057
0.8984375,-14.70782104868019,183.84776310850236,-169.7056274847714,0.0,0.0,25.455844122715714,-342.23968209428904,315.36962440920024,262.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.6668083023938,269.5901982639577,269.48736055703984,145.2974793311983,145.19542003796124,145.321084155053
0.8989583333333333,10.182337649086286,172.5340546095176,-183.84776310850236,0.0,-1.6,-19.79898987322333,-319.6122650963195,339.4112549695428,211.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.6634476528104,269.6424716175106,269.48736055703984,145.29197328138952,145.2477108253345,145.321084155053
0.8994791666666667,38.46660889654819,149.9066376115481,-189.50461735799476,0.0,-0.8,-76.36753236814714,-278.60007178749976,353.5533905932738,143.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.6379517056158,269.6880141941796,269.4292578767199,145.27270046364526,145.24771082533454,145.20491555040414
0.9,78.06458864299485,118.79393923933999,-200.8183258569795,0.0,-2.4,-148.49242404917499,-220.61731573020285,367.6955262170047,51.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.61349650935506,269.7240487980262,269.3688224349656,145.25356277902446,145.24771082533454,145.2658080898599
0.9005208333333333,119.92531008923847,79.19595949289332,-202.2325394193526,0.0,-2.4,-226.27416997969522,-147.0782104868019,371.93816690412405,-55.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.576287903814,269.7480305766847,269.3688224349655,145.25356277902446,145.26684928090097,145.3271051800042
0.9010416666666666,154.14927829866738,37.33523804664971,-195.16147160748713,0.0,-2.4,-289.9137802864845,-67.88225099390857,357.7960312803931,-156.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.480750704016,269.7698092819136,269.4274020956295,145.25356277902446,145.27579805322014,145.3271051800042
0.9015625,178.19090885901,-1.1313708498984762,-178.19090885901,0.0,-1.6,-333.75440072005046,4.242640687119286,329.5117600329312,-238.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4258942640815,269.7679558435361,269.4813305221718,145.25356277902446,145.27538504509292,145.3271051800042
0.9020833333333333,192.33304448274095,-36.20386719675124,-159.80613254815975,0.0,-2.4,-360.62445840513925,67.88225099390857,292.7422074112307,-302.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4258942640815,269.7567191007483,269.52921919524795,145.19481740062213,145.2664362473314,145.3754793629242
0.9026041666666667,199.40411229460642,-70.14499269370552,-128.97627688842627,0.0,0.0,-376.1808075912433,137.17871555019022,237.58787847867998,-364.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4258942640815,269.73412835605365,269.56805726940274,145.1338950762364,145.19592797320453,145.34397132320282
0.903125,206.4751801064719,-115.39982668964456,-91.64103884177656,0.0,-0.8,-384.6660889654819,216.37467504308356,166.87720036002523,-423.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4258942640815,269.69855857975955,269.5952985495111,145.13389507623643,145.1676875203294,145.36612397666798
0.9036458333333334,199.40411229460642,-149.9066376115481,-53.17442994522838,0.0,-3.2,-371.93816690412405,275.77164466275354,96.16652224137047,-457.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4867807518581,269.65324956321217,269.62636184171606,145.19438694384849,145.1676875203294,145.40367945825855
0.9041666666666667,183.84776310850236,-171.11984104714452,-16.970562748477143,-0.8,-3.2,-340.82546853191593,313.95541084682714,26.870057685088806,-464.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4867807518581,269.60167377076874,269.630650149422,145.25012048187776,145.27097955200824,145.41482042763045
0.9046875,161.22034611053286,-185.26197667087547,21.496046148071045,-0.8,-1.6,-302.64170234784234,347.8965363437814,-46.66904755831214,-460.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.53629161951454,269.5445232239008,269.622884785398,145.25012048187776,145.157354274594,145.4038170062946
0.9052083333333333,136.89587283771561,-199.40411229460642,62.22539674441619,1.6,0.0,-254.55844122715712,373.3523804664971,-118.79393923933999,-444.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.57791081614977,269.5445232239008,269.60329653029095,145.28330082979255,145.03502163270772,145.4038170062946
0.9057291666666667,102.95474734076133,-205.0609665440988,100.69200564096438,0.0,-0.8,-192.33304448274095,381.8376618407357,-188.09040379562165,-406.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.6093238372887,269.60700565823583,269.5723465046072,145.30821552823502,145.03502163270772,145.3791938346062
0.90625,64.48813844421313,-202.2325394193526,133.5017602880202,0.0,-3.2,-121.62236636408618,373.3523804664971,-250.31580054003783,-351.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6291434544864,269.60700565823583,269.5311902173847,145.3390432746824,145.03502163270772,145.41151948865675
0.9067708333333333,24.890158697766477,-190.91883092036784,161.22034611053286,0.8,-3.2,-50.91168824543143,353.5533905932738,-301.2274887854693,-286.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6373722242523,269.66483827151063,269.48167841246647,145.35060199393743,145.09297019497532,145.41151948865675
0.9072916666666667,-12.445079348883239,-172.5340546095176,183.84776310850236,0.0,-1.6,22.627416997969522,319.6122650963195,-342.23968209428904,-210.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.62949115406497,269.7170971592272,269.48167841246647,145.3439971240643,145.04019270533254,145.46716983567117
0.9078125,-53.17442994522838,-148.49242404917499,196.57568516986024,0.0,-3.2,96.16652224137047,274.35743110038044,-369.10973977937783,-126.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6136124159906,269.7619320808628,269.42102275063843,145.3439971240643,144.99472404194574,145.40722127872468
0.9083333333333333,-91.64103884177656,-117.66256838944152,205.0609665440988,-0.8,-3.2,166.87720036002523,216.37467504308356,-381.8376618407357,-35.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.586141149726,269.797261846743,269.3582651414283,145.32156584622945,145.02327399421102,145.34466794485445
0.9088541666666666,-125.58216433873085,-81.45870119269028,205.0609665440988,0.0,-1.6,233.3452377915607,147.0782104868019,-380.42344827836257,60.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.54776942130314,269.8212371182076,269.4205587923832,145.2908720463884,145.04299362602802,145.40679145074347
0.909375,-155.56349186104046,-40.72935059634514,196.57568516986024,-0.8,0.0,288.4995667241114,74.95331880577405,-362.03867196751236,151.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5003478661948,269.8453260666192,269.4205587923832,145.24333031158437,145.05278349621562,145.4663105327141
0.9098958333333333,-179.60512242138307,0.0,179.60512242138307,0.0,0.0,332.34018715767735,0.0,-332.34018715767735,235.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.44572737380713,269.8448628378906,269.47495245384124,145.1331285406609,145.05278349621562,145.52065145538623
0.9104166666666667,-197.9898987322333,38.46660889654819,155.56349186104046,0.0,-2.4,363.45288552988546,-73.53910524340095,-289.9137802864845,309.0,-1.0,0.0,0.04,0.01,0.04,0.0,0.0,0.0,0.0,60.0,269.38599165509703,269.83270279934567,269.522378477187,145.19319026731247,145.05278349621562,145.4731848142468
0.9109375,-206.4751801064719,75.8018469431979,127.84490603852781,0.0,-1.6,380.42344827836257,-144.2497833620557,-234.7594513539338,371.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.38599165509703,269.8089601922071,269.56075381998767,145.19319026731247,145.03416838800436,145.4731848142468
0.9114583333333334,-207.88939366884497,113.13708498984761,92.77240969167504,0.0,-1.6,383.2518754031088,-212.13203435596427,-169.7056274847714,420.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.4487428064937,269.7740953093903,269.5884595081919,145.19319026731247,145.0616076017359,145.4731848142468
0.9119791666666667,-200.8183258569795,145.6639969244288,55.43717164502533,0.0,0.0,370.52395334175094,-271.5290039756343,-97.58073580374356,454.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5093922296587,269.729494123279,269.60433972768317,145.19319026731247,145.0616076017359,145.49957903719172
0.9125,-186.67619023324855,168.29141392239833,15.839191898578665,0.0,-1.6,345.0681092190352,-318.1980515339464,-25.455844122715714,468.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.56585466264085,269.67723763788445,269.60839656805945,145.19319026731247,144.9057711066057,145.506726648633
0.9130208333333333,-166.87720036002523,188.09040379562165,-23.758787847868,0.0,-1.6,305.47012947258855,-353.5533905932738,48.083261120685236,466.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.56585466264085,269.61917587590096,269.60039873857755,145.29388321605285,144.848179139401,145.50081614891377
0.9135416666666667,-138.0272436876141,200.8183258569795,-62.22539674441619,0.0,-0.0,254.55844122715712,-374.7665940288702,120.20815280171308,445.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.607469295641,269.5576237096625,269.56052196121004,145.2261426190202,144.848179139401,145.48555770247438
0.9140625,-102.95474734076133,205.0609665440988,-101.82337649086286,0.0,0.0,183.84776310850236,-379.0092347159895,195.16147160748713,397.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.6672718369806,269.5576237096625,269.52840759370804,145.25106712172547,144.91051549145772,145.46067337943958
0.9145833333333333,-54.30580079512685,195.16147160748713,-140.28998538741104,0.0,0.8,96.16652224137047,-363.45288552988546,265.8721497261419,327.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.682915662079,269.6170895918877,269.4846934428744,145.2510671217255,144.9105154914577,145.3395937107298
0.9151041666666667,-15.839191898578665,183.84776310850236,-168.29141392239833,0.0,-0.8,26.870057685088806,-343.65389565666214,315.36962440920024,263.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6872030705202,269.6732977141044,269.4846934428744,145.25478477489133,144.91051549145772,145.2881963546936
0.915625,10.182337649086286,171.11984104714452,-183.84776310850236,0.0,-1.6,-19.79898987322333,-319.6122650963195,337.9970414071697,211.0,-1.0,0.01,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.6872030705202,269.6732977141044,269.4291418907762,145.25478477489133,144.85810298357495,145.28819635469358
0.9161458333333333,37.33523804664971,149.9066376115481,-189.50461735799476,0.0,-1.6,-74.95331880577405,-280.01428534987286,353.5533905932738,145.0,-1.0,0.01,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.6748041623466,269.71906680841084,269.4291418907762,145.24555931249674,144.85810298357492,145.28819635469358
0.9166666666666666,75.8018469431979,119.92531008923847,-196.57568516986024,0.8,-0.8,-145.6639969244288,-223.44574285494903,367.6955262170047,54.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.62659364387633,269.79181788927553,269.4291418907762,145.20810066934973,144.88723201165794,145.10676241995066
0.9171875,117.66256838944152,80.3273303427918,-200.8183258569795,0.0,-1.6,-224.85995641732214,-149.9066376115481,371.93816690412405,-52.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.58961867994844,269.8404621253084,269.4291418907762,145.1502411296654,144.90669411728362,145.04537221159455
