timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.0484375,-58.83128419472076,186.67619023324855,-131.23901858822322,0.0,-2.4,154.14927829866738,-405.8792924010783,251.73001410241093,395.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.0649218818891,283.39063146123937,282.41525277505815,141.11230456625674,140.6690175553949,142.19026865436325
0.04895833333333333,0.0,172.5340546095176,-172.5340546095176,0.8,-0.8,70.71067811865476,-374.7665940288702,302.64170234784234,316.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.0649218818891,283.39063146123937,282.41525277505815,141.11173764077884,140.6690175553949,142.19026865436325
0.049479166666666664,40.72935059634514,158.39191898578665,-200.8183258569795,0.0,-1.6,-14.142135623730951,-332.34018715767735,345.0681092190352,227.0,-1.0,0.03,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.0649218818891,283.39063146123937,282.41525277505815,141.1218002294472,140.6690175553949,142.19026865436328
0.05,73.53910524340095,138.0272436876141,-212.13203435596427,0.0,0.0,-86.2670273047588,-289.9137802864845,376.1808075912433,144.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.0649218818891,283.39063146123937,282.41525277505815,141.1400811251007,140.70356249931984,142.19026865436328
0.050520833333333334,87.11555544218267,109.74297244015217,-202.2325394193526,0.0,-4.0,-165.46298679765212,-236.17366491630688,400.22243815158595,50.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.0649218818891,283.39063146123937,282.41525277505815,141.09586280256414,140.73099338809487,142.12717896306816
0.051041666666666666,107.48023074035522,65.61950929411161,-178.19090885901,0.0,-4.0,-233.3452377915607,-176.7766952966369,408.7077195258245,-39.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.0649218818891,283.39063146123937,282.41525277505815,141.09586280256414,140.73099338809487,142.12717896306816
0.0515625,144.2497833620557,16.970562748477143,-164.04877323527904,0.0,-2.4,-285.67113959936523,-101.82337649086286,386.080302527855,-130.0,-1.0,0.0,0.04,0.01,0.04,0.0,0.0,0.0,0.0,60.0,283.0649218818891,283.39063146123937,282.41525277505815,141.1408162084944,140.73099338809487,142.17796066901508
0.052083333333333336,166.87720036002523,-9.05096679918781,-159.80613254815975,0.8,-1.6,-333.75440072005046,-12.727922061357857,345.0681092190352,-225.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.0649218818891,283.39063146123937,282.41525277505815,141.19283799116724,140.72857741056012,142.17796066901508
0.05260416666666667,185.26197667087547,-40.72935059634514,-145.6639969244288,0.0,-0.8,-367.6955262170047,63.63961030678928,304.05591591021545,-305.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.0649218818891,283.39063146123937,282.41525277505815,141.19283799116727,140.7285774105601,142.1324558290611
0.053125,189.50461735799476,-69.01362184380704,-123.3194226389339,0.0,-2.4,-394.5655839020935,140.00714267493643,253.14422766478404,-378.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.0649218818891,283.3686865198764,282.41525277505815,141.19283799116724,140.72857741056012,142.10163616229056
0.05364583333333333,178.19090885901,-90.50966799187809,-88.24692629208114,0.0,-0.8,-411.5361466505707,213.54624791833737,195.16147160748713,-440.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.0649218818891,283.335269601227,282.41525277505815,141.2483805216895,140.77347939153884,142.07953758370698
0.05416666666666667,164.04877323527904,-125.58216433873085,-41.860721446243616,1.6,-2.4,-398.80822458921284,268.70057685088807,128.69343417595167,-471.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.0649218818891,283.335269601227,282.41525277505815,141.19682184808553,140.7734793915388,142.07953758370698
0.0546875,165.46298679765212,-155.56349186104046,-11.313708498984761,0.0,-1.6,-360.62445840513925,318.1980515339464,42.42640687119285,-480.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.0649218818891,283.335269601227,282.42178120676175,141.19682184808553,140.72441152834858,142.0822121167882
0.05520833333333333,159.80613254815975,-178.19090885901,18.10193359837562,0.0,0.0,-319.6122650963195,357.7960312803931,-38.18376618407357,-478.0,-1.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,60.0,283.0649218818891,283.335269601227,282.42178120676175,141.14657275329074,140.72441152834858,142.07756684290453
0.05572916666666667,139.15861453751256,-193.74725804511402,50.91168824543143,0.0,-2.4,-272.9432175380074,386.080302527855,-113.13708498984761,-466.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.0649218818891,283.335269601227,282.40396597781694,141.14657275329074,140.6633303316824,142.05166313704322
0.05625,109.74297244015217,-189.50461735799476,75.8018469431979,0.0,-2.4,-214.96046148071045,407.2935059634514,-192.33304448274095,-441.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.0649218818891,283.335269601227,282.40396597781694,141.17391756269996,140.7226349952274,142.03265469602405
0.05677083333333333,63.35676759431466,-175.3624817342638,108.6116015902537,0.0,-2.4,-155.56349186104046,407.2935059634514,-251.73001410241093,-396.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.0649218818891,283.335269601227,282.40396597781694,141.17391756269996,140.77747511587216,142.03265469602405
0.057291666666666664,24.890158697766477,-172.5340546095176,145.6639969244288,0.0,-1.6,-72.12489168102785,376.1808075912433,-302.64170234784234,-317.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.0649218818891,283.3938293259047,282.40396597781694,141.18581727638227,140.6682178034541,141.98710328758736
0.0578125,-1.1313708498984762,-176.7766952966369,175.3624817342638,0.0,-1.6,12.727922061357857,333.75440072005046,-345.0681092190352,-228.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.0649218818891,283.3938293259047,282.40396597781694,141.18581727638227,140.72352326459142,141.93229019500814
0.058333333333333334,-41.860721446243616,-159.80613254815975,200.8183258569795,0.0,-0.8,86.2670273047588,289.9137802864845,-376.1808075912433,-144.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.0649218818891,283.3938293259047,282.40396597781694,141.18581727638227,140.67310510541807,142.05641484987575
0.058854166666666666,-73.53910524340095,-131.23901858822322,205.0609665440988,0.0,0.0,166.87720036002523,236.17366491630688,-401.636651713959,-50.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.0649218818891,283.3938293259047,282.40396597781694,141.14841479804156,140.6065521232919,142.1199757247376
0.059375,-104.08611819065979,-90.50966799187809,193.74725804511402,0.0,-0.8,233.3452377915607,176.7766952966369,-410.1219330881976,39.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.0649218818891,283.3938293259047,282.40396597781694,141.14841479804159,140.6065521232919,142.1199757247376
0.059895833333333336,-147.0782104868019,-39.59797974644666,185.26197667087547,0.0,-0.8,285.67113959936523,101.82337649086286,-387.49451609022805,130.0,-2.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.0649218818891,283.3938293259047,282.4644889185187,141.05539691908282,140.6065521232919,142.00382917372335
0.06041666666666667,-178.19090885901,-11.313708498984761,189.50461735799476,0.0,-0.8,333.75440072005046,12.727922061357857,-345.0681092190352,226.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.0649218818891,283.3938293259047,282.4644889185187,140.9428075497292,140.6065521232919,142.00382917372335
0.0609375,-206.4751801064719,28.284271247461902,173.9482681718907,0.0,-2.4,367.6955262170047,-63.63961030678928,-304.05591591021545,305.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.0649218818891,283.3938293259047,282.4644889185187,140.9428075497292,140.6135217537773,141.94946283801147
0.06145833333333333,-213.54624791833737,69.01362184380704,145.6639969244288,0.0,0.8,394.5655839020935,-141.4213562373095,-253.14422766478404,379.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.0649218818891,283.3938293259047,282.4644889185187,140.80793656608992,140.6476537308746,141.99458616440276
0.06197916666666667,-200.8183258569795,98.42926394116742,102.95474734076133,0.0,0.0,410.1219330881976,-214.96046148071045,-195.16147160748713,440.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.0649218818891,283.3938293259047,282.4644889185187,140.74467130232676,140.6476537308746,142.02007780592152
0.0625,-186.67619023324855,141.4213562373095,42.99209229614209,0.0,-1.6,398.80822458921284,-268.70057685088807,-128.69343417595167,471.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.12706952886015,283.3938293259047,282.4845128498198,140.68582018099764,140.6476537308746,142.02007780592152
0.06302083333333333,-186.67619023324855,179.60512242138307,4.525483399593905,0.0,-1.6,359.21024484276614,-318.1980515339464,-41.01219330881976,480.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.12706952886015,283.39382932590473,282.4845128498198,140.68582018099764,140.70385566856368,142.02007780592152
0.06354166666666666,-178.19090885901,207.88939366884497,-31.67838379715733,0.0,-0.8,319.6122650963195,-356.38181771802,38.18376618407357,478.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.12706952886015,283.3381372141774,282.4845128498198,140.68582018099764,140.76891524764974,142.02007780592152
0.0640625,-151.32085117392117,219.20310216782974,-69.01362184380704,0.0,-0.8,272.9432175380074,-386.080302527855,113.13708498984761,465.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.12706952886015,283.3381372141774,282.4845128498198,140.73312509853537,140.6303221215112,142.00275525495977
0.06458333333333334,-116.53119753954304,209.30360723121808,-97.29789309126895,0.0,-3.2,214.96046148071045,-407.2935059634514,192.33304448274095,440.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.1605110180443,283.3381372141774,282.4845128498198,140.76225523910878,140.56430912575212,142.00275525495977
0.06510416666666667,-57.69991334482228,185.26197667087547,-128.97627688842627,0.0,-0.8,154.14927829866738,-405.8792924010783,251.73001410241093,395.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.1605110180443,283.3381372141774,282.4845128498198,140.74761987330373,140.5058272812911,141.93795299355278
0.065625,0.0,171.11984104714452,-169.7056274847714,0.0,0.8,72.12489168102785,-374.7665940288702,302.64170234784234,316.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.17165730348086,283.3381372141774,282.4845128498198,140.74761987330373,140.45177108174892,141.8313523167568
0.06614583333333333,39.59797974644666,155.56349186104046,-200.8183258569795,-0.8,-3.2,-12.727922061357857,-332.34018715767735,345.0681092190352,227.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.16956051101255,283.3381372141774,282.4845128498198,140.73753053112736,140.35294795621502,141.83135231675683
0.06666666666666667,72.40773439350248,136.89587283771561,-212.13203435596427,0.0,-2.4,-86.2670273047588,-289.9137802864845,376.1808075912433,144.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.16956051101255,283.3381372141774,282.4845128498198,140.71919733995077,140.3183166945784,141.8313523167568
0.0671875,91.64103884177656,108.6116015902537,-200.8183258569795,0.0,-0.8,-165.46298679765212,-236.17366491630688,400.22243815158595,51.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.16956051101255,283.3381372141774,282.4845128498198,140.80899296564832,140.29080511565968,141.76854376059592
0.06770833333333333,106.34885989045677,66.7508801440101,-179.60512242138307,0.0,-4.8,-233.3452377915607,-176.7766952966369,408.7077195258245,-39.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.16956051101255,283.3381372141774,282.4845128498198,140.78214552989309,140.30748376334031,141.82430151423273
0.06822916666666666,142.83556979968262,14.70782104868019,-164.04877323527904,0.0,-4.8,-285.67113959936523,-101.82337649086286,386.080302527855,-130.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.16956051101255,283.3381372141774,282.4845128498198,140.73707755954007,140.2995010682504,141.82430151423273
0.06875,165.46298679765212,-9.05096679918781,-161.22034611053286,0.0,-3.2,-333.75440072005046,-12.727922061357857,345.0681092190352,-225.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.16956051101255,283.3381372141774,282.4845128498198,140.6848872480623,140.2995010682504,141.8743105710121
0.06927083333333334,183.84776310850236,-41.860721446243616,-144.2497833620557,0.0,-1.6,-367.6955262170047,62.22539674441619,304.05591591021545,-304.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.16956051101255,283.3283210340964,282.4845128498198,140.62689998716462,140.3099069916305,141.82914897862145
0.06979166666666667,189.50461735799476,-67.88225099390857,-121.05668093913694,0.0,0.8,-394.5655839020935,140.00714267493643,253.14422766478404,-378.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.16956051101255,283.3283210340964,282.4845128498198,140.62689998716462,140.2926583966531,141.7682175242392
0.0703125,178.19090885901,-88.24692629208114,-89.37829714197962,0.0,0.0,-411.5361466505707,213.54624791833737,196.57568516986024,-440.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.16956051101255,283.3283210340964,282.51515446078287,140.62689998716462,140.24760247505125,141.7903646232705
0.07083333333333333,165.46298679765212,-124.45079348883237,-40.72935059634514,0.0,0.0,-398.80822458921284,268.70057685088807,128.69343417595167,-471.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.16956051101255,283.3283210340964,282.51515446078287,140.67866753705056,140.21608324297182,141.7800673578624
0.07135416666666666,168.29141392239833,-155.56349186104046,-11.313708498984761,0.0,0.8,-360.62445840513925,318.1980515339464,42.42640687119285,-480.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.16956051101255,283.3283210340964,282.51515446078287,140.78347736861738,140.21608324297182,141.7800673578624
0.071875,161.22034611053286,-178.19090885901,19.233304448274094,-0.8,1.6,-319.6122650963195,357.7960312803931,-38.18376618407357,-478.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.16956051101255,283.3283210340964,282.51515446078287,140.8338560148092,140.21608324297182,141.78472237868226
0.07239583333333334,140.28998538741104,-195.16147160748713,52.043059095329895,0.0,-1.6,-272.9432175380074,386.080302527855,-113.13708498984761,-466.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.16956051101255,283.32832103409646,282.51515446078287,140.86892844058977,140.27735918529405,141.79755815951134
0.07291666666666667,109.74297244015217,-189.50461735799476,78.06458864299485,0.0,-0.8,-214.96046148071045,407.2935059634514,-192.33304448274095,-441.0,-1.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,60.0,283.16956051101255,283.3283210340964,282.51515446078287,140.86892844058977,140.27735918529405,141.8359175244409
0.0734375,63.35676759431466,-175.3624817342638,107.48023074035522,0.0,-3.2,-155.56349186104046,407.2935059634514,-251.73001410241093,-396.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.16956051101255,283.3283210340964,282.51515446078287,140.86892844058977,140.27735918529405,141.80898243764392
0.07395833333333333,22.627416997969522,-175.3624817342638,145.6639969244288,0.0,-4.8,-73.53910524340095,376.1808075912433,-301.2274887854693,-318.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.18092714729215,283.3283210340964,282.467918532353,140.85700195588433,140.38692068707826,141.80898243764392
0.07447916666666667,0.0,-176.7766952966369,175.3624817342638,0.0,-0.8,12.727922061357857,333.75440072005046,-345.0681092190352,-229.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.18092714729215,283.3283210340964,282.467918532353,140.85685996784113,140.38692068707826,141.80898243764392
0.075,-40.72935059634514,-158.39191898578665,199.40411229460642,0.0,0.0,86.2670273047588,291.3279938488576,-376.1808075912433,-145.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.18092714729215,283.3736490925012,282.467918532353,140.8464944540687,140.33682695572108,141.74660489761297
0.07552083333333333,-74.67047609329941,-131.23901858822322,205.0609665440988,0.0,-0.8,165.46298679765212,236.17366491630688,-401.636651713959,-50.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.15499289258526,283.3736490925012,282.467918532353,140.86509503777012,140.33682695572108,141.74660489761297
0.07604166666666666,-104.08611819065979,-90.50966799187809,195.16147160748713,0.0,-0.0,233.3452377915607,178.19090885901,-410.1219330881976,39.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.15499289258526,283.4013276256835,282.467918532353,140.86509503777012,140.33682695572108,141.80721949181572
0.0765625,-149.9066376115481,-40.72935059634514,186.67619023324855,0.0,-2.4,285.67113959936523,101.82337649086286,-387.49451609022805,130.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.15499289258526,283.4013276256835,282.467918532353,140.9582384963717,140.34694510391026,141.8651648573391
0.07708333333333334,-178.19090885901,-11.313708498984761,188.09040379562165,0.0,-1.6,333.75440072005046,12.727922061357857,-346.4823227814083,225.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.15499289258526,283.4013276256835,282.52201241673185,140.9582384963717,140.34694510391026,141.8063380106827
0.07760416666666667,-206.4751801064719,29.41564209736038,172.5340546095176,0.0,-2.4,367.6955262170047,-63.63961030678928,-304.05591591021545,305.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.15499289258526,283.4013276256835,282.52201241673185,140.9582384963717,140.35421261935818,141.752336841408
0.078125,-213.54624791833737,67.88225099390857,144.2497833620557,0.0,-1.6,394.5655839020935,-140.00714267493643,-253.14422766478404,378.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.15499289258526,283.3793835126331,282.52201241673185,140.95823849637168,140.33696946991554,141.7071363764013
0.07864583333333333,-202.2325394193526,98.42926394116742,101.82337649086286,0.0,-1.6,410.1219330881976,-213.54624791833737,-195.16147160748713,440.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.15499289258526,283.3459678555529,282.52201241673185,141.02140794928974,140.33696946991552,141.68158842983092
0.07916666666666666,-186.67619023324855,140.28998538741104,42.99209229614209,0.0,-2.4,398.80822458921284,-268.70057685088807,-128.69343417595167,471.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.15499289258526,283.3459678555529,282.52201241673185,141.02140794928974,140.30147896583273,141.68158842983092
0.0796875,-186.67619023324855,178.19090885901,4.525483399593905,0.0,-2.4,360.62445840513925,-318.1980515339464,-42.42640687119285,480.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.21116238594834,283.3459678555529,282.5285383815235,141.02140794928974,140.2451157794809,141.68158842983092
0.08020833333333334,-178.19090885901,206.4751801064719,-31.67838379715733,0.0,-2.4,319.6122650963195,-356.38181771802,38.18376618407357,478.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.21116238594834,283.3459678555529,282.5285383815235,141.02140794928974,140.17981309732156,141.68158842983092
0.08072916666666667,-151.32085117392117,217.78888860545666,-71.27636354360399,0.0,-3.2,272.9432175380074,-386.080302527855,113.13708498984761,465.0,-1.0,0.03,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.21116238594834,283.3459678555529,282.5285383815235,141.02140794928974,140.1109114237717,141.71659218313147
0.08125,-113.13708498984761,209.30360723121808,-96.16652224137047,0.8,0.0,214.96046148071045,-407.2935059634514,192.33304448274095,440.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.21116238594834,283.3459678555529,282.5285383815235,140.9350116188309,140.1109114237717,141.69245745628098
0.08177083333333333,-57.69991334482228,186.67619023324855,-130.10764773832474,0.0,-0.8,154.14927829866738,-405.8792924010783,251.73001410241093,395.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,283.21116238594834,283.3459678555529,282.5285383815235,140.9350116188309,140.169558035973,141.72477729740837
0.08229166666666667,0.0,171.11984104714452,-171.11984104714452,0.0,0.0,72.12489168102785,-374.7665940288702,302.64170234784234,316.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.21116238594834,283.3459678555529,282.5285383815235,140.9350116188309,140.169558035973,141.77790730575762
0.0828125,40.72935059634514,156.97770542341357,-200.8183258569795,0.8,-1.6,-12.727922061357857,-332.34018715767735,345.0681092190352,228.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.21116238594834,283.3459678555529,282.5285383815235,140.94508682462117,140.21882006349935,141.77790730575762
0.08333333333333333,73.53910524340095,138.0272436876141,-210.7178207935912,0.0,0.8,-84.8528137423857,-291.3279938488576,376.1808075912433,145.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.1978107260012,283.3912930913722,282.5285383815235,140.96339063742758,140.2534758927564,141.71198784859382
