timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.31614583333333335,304.05591591021545,67.88225099390857,-373.3523804664971,0.0,-0.8,-288.4995667241114,-56.568542494923804,343.65389565666214,-163.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5879834135084,264.2757792534155,263.9485035002093,284.36531961545523,284.70430713285674,284.6358594766303
0.31666666666666665,353.5533905932738,-13.576450198781712,-339.4112549695428,0.0,0.0,-330.92597359530424,18.38477631085024,312.54119728445403,-246.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5323746715003,264.26915729990134,264.0007102263174,284.36531961545523,284.70065419664917,284.68844374157516
0.3171875,381.8376618407357,-91.64103884177656,-294.1564209736038,0.0,-2.4,-359.21024484276614,89.095454429505,270.1147904132612,-316.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.4720098985849,264.238883399094,264.09065678285555,284.2461697191362,284.6892033428735,284.77931806927273
0.3177083333333333,398.80822458921284,-161.22034611053286,-237.58787847867998,0.0,0.0,-371.93816690412405,155.56349186104046,217.78888860545666,-373.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.40949584249995,264.18636887621585,264.16306516998173,284.2461697191362,284.61312337979075,284.88892133601826
0.3182291666666667,397.39401102683973,-229.1025971044414,-168.29141392239833,0.0,-0.0,-370.52395334175094,217.78888860545666,152.73506473629428,-416.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.40949584249995,264.1130203151674,264.21369192379115,284.3078393220982,284.54152596765203,284.91491712439347
0.31875,380.42344827836257,-289.9137802864845,-91.64103884177656,0.0,-0.8,-354.9676041556469,274.35743110038044,80.61017305526643,-444.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.4689260614997,264.06698960680416,264.2401843020853,284.42564494081756,284.4510151150809,284.94839883740354
0.31927083333333334,350.7249634685276,-337.9970414071697,-11.313708498984761,0.0,0.8,-325.2691193458119,319.6122650963195,5.656854249492381,-455.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.52336234193734,264.0133756081309,264.24160346168054,284.48002566085376,284.2924418622486,284.9519784103981
0.31979166666666664,304.05591591021545,-374.7665940288702,66.7508801440101,0.0,-2.4,-285.67113959936523,352.13917703090067,-66.46803743153548,-450.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.61868769114227,264.0133756081309,264.2188959934547,284.5271472109472,284.2924418622486,284.9351329688917
0.3203125,254.55844122715712,-394.5655839020935,140.28998538741104,0.0,0.0,-236.17366491630688,369.10973977937783,-132.93607486307096,-427.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.69738811751625,264.0133756081309,264.1739483749297,284.6835040883121,284.3536618368049,284.89560807425585
0.32083333333333336,186.67619023324855,-398.80822458921284,206.4751801064719,0.8,-4.0,-175.3624817342638,371.93816690412405,-196.57568516986024,-387.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.75568714247663,264.0133756081309,264.1076958363766,284.7123724041511,284.4155278813026,284.7657063271489
0.32135416666666666,112.00571413994913,-387.49451609022805,271.5290039756343,0.0,-3.2,-104.65180361560904,360.62445840513925,-255.97265478953022,-330.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.79028128420504,264.0133756081309,264.0647411147501,284.78015204715376,284.47562285721426,284.6809749526652
0.321875,31.67838379715733,-363.45288552988546,326.683332908185,0.0,-3.2,-29.698484809834998,337.9970414071697,-306.88434303496166,-260.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7997583395406,264.0698297799277,264.0132572428892,284.791318336778,284.58808829604936,284.5278018050257
0.3223958333333333,-46.38620484583752,-325.2691193458119,369.10973977937783,0.0,-2.4,42.42640687119285,302.64170234784234,-345.0681092190352,-184.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7773682483014,264.1203560879017,263.9553702806594,284.76715927227286,284.638485626944,284.4703543429438
0.3229166666666667,-123.3194226389339,-275.77164466275354,393.1513703397205,0.0,-4.0,111.72287142747452,257.38686835190333,-367.6955262170047,-103.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7394547654939,264.206003906043,263.89368124303394,284.73625515553863,284.68119010570405,284.4703543429438
0.3234375,-189.50461735799476,-217.78888860545666,404.4650788387052,0.8,-1.6,176.7766952966369,200.8183258569795,-376.1808075912433,-17.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.70971256288607,264.2727047956334,263.89368124303394,284.6470138610275,284.8146414775757,284.4703543429438
0.32395833333333335,-255.97265478953022,-144.2497833620557,397.39401102683973,0.0,-2.4,237.58787847867998,132.93607486307096,-369.10973977937783,73.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.66977452867064,264.316689787081,263.89368124303394,284.5267737841204,284.8764469028635,284.4703543429438
0.32447916666666665,-313.95541084682714,-62.22539674441619,376.1808075912433,0.0,-0.8,291.3279938488576,57.9827560572969,-347.8965363437814,164.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6208214462583,264.3356058120056,263.89368124303394,284.3794516135088,284.8989820971637,284.5286804524282
0.325,-362.03867196751236,18.10193359837562,340.82546853191593,0.0,-2.4,333.75440072005046,-18.38477631085024,-315.36962440920024,249.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.56474536629514,264.3289853572627,263.9463723940907,284.26646390314846,284.88599474175635,284.63409844921955
0.3255208333333333,-391.73715677734737,97.29789309126895,292.7422074112307,0.0,-0.8,362.03867196751236,-90.50966799187809,-271.5290039756343,319.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.56474536629514,264.298245359291,263.9917138851142,284.2054450569165,284.8491355086057,284.67943814051625
0.3260416666666667,-407.2935059634514,168.29141392239833,236.17366491630688,0.8,-1.6,374.7665940288702,-155.56349186104046,-219.20310216782974,374.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.56474536629514,264.24574263363263,264.06462277253274,284.2054450569165,284.76980615929074,284.75231781321816
0.3265625,-404.4650788387052,234.7594513539338,166.87720036002523,0.0,-2.4,373.3523804664971,-217.78888860545666,-155.56349186104046,417.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.62722260798483,264.1724105579536,264.1162149509189,284.1424334730735,284.69649189970715,284.7781066023159
0.32708333333333334,-388.90872965260115,295.57063453597686,90.50966799187809,0.0,-2.4,357.7960312803931,-274.35743110038044,-83.43860018001261,447.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.6870778024589,264.0801251514396,264.15703189580245,284.08182800031403,284.6504962229998,284.81118306695754
0.32760416666666664,-359.21024484276614,347.8965363437814,9.05096679918781,0.8,-1.6,328.0975464705581,-321.0264786586926,-7.0710678118654755,459.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,263.7419430049002,264.02627710135215,264.15892470253584,284.19312975510155,284.596367685886,284.8131492750993
0.328125,-316.7838379715733,381.8376618407357,-70.14499269370552,0.0,-4.0,287.08535316173834,-353.5533905932738,65.05382386916237,453.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.78992588800656,264.02627710135215,264.1366833667751,284.33988904126693,284.5369571777979,284.7863936356511
0.32864583333333336,-258.80108191427644,401.636651713959,-144.2497833620557,0.0,-0.8,237.58787847867998,-370.52395334175094,132.93607486307096,429.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.8690489617909,264.0262771013522,264.0917217559081,284.3800010549265,284.5369571777979,284.76389781712146
0.32916666666666666,-193.74725804511402,405.8792924010783,-212.13203435596427,0.0,-0.0,173.9482681718907,-371.93816690412405,197.9898987322333,385.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.9268364528321,264.0262771013522,264.0584689041425,284.43977394169053,284.5369571777979,284.7308641506923
0.3296875,-109.74297244015217,390.32294321497426,-280.01428534987286,0.0,0.8,96.16652224137047,-356.38181771802,260.2152954766495,320.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.9428205123223,264.02627710135215,264.0584689041425,284.4533441533075,284.597465730108,284.7308641506923
0.3302083333333333,-28.284271247461902,363.45288552988546,-332.34018715767735,0.0,1.6,22.627416997969522,-332.34018715767735,308.29855659733477,251.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.94649078932645,264.08178184039883,264.0067470728731,284.46325773287487,284.7657458333077,284.7308641506923
0.3307291666666667,39.59797974644666,329.5117600329312,-366.2813126546316,0.8,1.6,-39.59797974644666,-301.2274887854693,339.4112549695428,185.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.93275658773393,264.1320692380991,263.94980583436694,284.4582658317385,284.8675657213366,284.5592688703005
0.33125,104.08611819065979,282.842712474619,-388.90872965260115,0.0,-1.6,-101.82337649086286,-258.80108191427644,359.21024484276614,112.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.8981811229475,264.21818635362706,263.8895365489128,284.405388486224,284.9548736203682,284.4380029110035
0.33177083333333335,173.9482681718907,223.44574285494903,-398.80822458921284,0.8,-0.8,-166.87720036002523,-202.2325394193526,367.6955262170047,26.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.8132625551642,264.28535714261585,263.8278321178416,284.32329749776045,285.0578318517139,284.4380029110035
0.33229166666666665,243.24473272817235,149.9066376115481,-394.5655839020935,0.0,-0.8,-230.5168106668145,-134.35028842544403,364.86709909225857,-67.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.7355446275682,264.3298129231737,263.88882602338435,284.208858060406,285.0578318517139,284.4380029110035
0.3328125,304.05591591021545,71.27636354360399,-374.7665940288702,0.0,0.8,-285.67113959936523,-59.396969619669996,345.0681092190352,-159.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.6393132671985,264.34920086885074,263.94649078932645,284.208858060406,285.0837201595349,284.49611596645747
0.3333333333333333,350.7249634685276,-9.05096679918781,-340.82546853191593,0.0,0.8,-329.5117600329312,15.556349186104047,313.95541084682714,-243.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5839524705554,264.3435264953541,263.99893465694134,284.0993224208745,285.0781077178674,284.5489457017896
0.3338541666666667,383.2518754031088,-88.24692629208114,-296.98484809834997,0.0,-0.8,-357.7960312803931,86.2670273047588,271.5290039756343,-314.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5238366827563,264.3142069583094,264.0442671220112,284.158824427467,285.04464124063094,284.640742867215
0.334375,398.80822458921284,-156.97770542341357,-240.41630560342617,0.0,0.0,-371.93816690412405,152.73506473629428,219.20310216782974,-371.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.52383668275627,264.2626534340409,264.0808351622662,284.158824427467,284.9706300656262,284.71494955481353
0.33489583333333334,398.80822458921284,-226.27416997969522,-172.5340546095176,0.0,-0.8,-371.93816690412405,214.96046148071045,155.56349186104046,-415.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.5860865068564,264.1902723417348,264.13242417393593,284.2207328820331,284.9,284.7942941844166
0.33541666666666664,381.8376618407357,-288.4995667241114,-93.90378054157352,0.0,0.0,-356.38181771802,271.5290039756343,83.43860018001261,-444.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.64571397995456,264.09893979340393,264.15987110081653,284.2799896229068,284.85513423493,284.81732742233226
0.3359375,352.13917703090067,-339.4112549695428,-13.576450198781712,0.0,-0.8,-326.683332908185,318.1980515339464,8.485281374238571,-456.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7003507771652,264.0455689838404,264.16223708168434,284.3346180119473,284.90767802921704,284.8204171052349
0.33645833333333336,309.7127701597078,-373.3523804664971,64.48813844421313,0.0,0.8,-287.08535316173834,350.7249634685276,-63.63961030678928,-451.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.74834122701134,263.98674209134066,264.1404692583096,284.5253503644271,284.8496489378212,284.80412567236453
0.33697916666666666,254.55844122715712,-393.1513703397205,138.0272436876141,0.0,-0.8,-237.58787847867998,369.10973977937783,-130.10764773832474,-429.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7880304335282,263.98674209134066,264.09645491751684,284.5253503644271,284.7885355838609,284.76957351514926
0.3375,190.91883092036784,-398.80822458921284,205.0609665440988,0.8,-1.6,-178.19090885901,373.3523804664971,-193.74725804511402,-389.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8472569499255,264.0491194834779,264.03112979343933,284.61331223257986,284.7885355838609,284.7376380108538
0.3380208333333333,114.26845583974608,-387.49451609022805,268.70057685088807,0.0,-3.2,-107.48023074035522,362.03867196751236,-253.14422766478404,-333.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.88278647914876,264.109588996689,263.9458988126165,284.6414191575077,284.7885355838609,284.65377654266246
0.3385416666666667,36.20386719675124,-364.86709909225857,325.2691193458119,0.0,-2.4,-32.526911934581186,339.4112549695428,-304.05591591021545,-263.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8932075670005,264.16625920052695,263.84358529249863,284.65828198034217,284.8450412066182,284.60316231553014
0.3390625,-41.860721446243616,-329.5117600329312,367.6955262170047,0.0,-2.4,39.59797974644666,304.05591591021545,-343.65389565666214,-187.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8794705921626,264.21700361634566,263.78589803095997,284.63636011585027,284.99738595292416,284.5459497163859
0.33958333333333335,-118.79393923933999,-278.60007178749976,393.1513703397205,0.0,-2.4,108.89444430272833,258.80108191427644,-367.6955262170047,-107.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8425193178689,264.26017009757635,263.78589803095997,284.5762068409796,285.0833386923901,284.5459497163859
0.34010416666666665,-186.67619023324855,-217.78888860545666,404.4650788387052,0.8,-0.8,173.9482681718907,203.6467529817257,-376.1808075912433,-21.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.78376561115357,264.3278031157525,263.78589803095997,284.5177806394532,285.0833386923901,284.5459497163859
0.340625,-254.55844122715712,-147.0782104868019,398.80822458921284,0.0,-1.6,234.7594513539338,135.76450198781714,-369.10973977937783,69.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7046169485851,264.37272457649635,263.78589803095997,284.478127454467,285.1284973481255,284.6077739626941
0.3411458333333333,-312.54119728445403,-66.7508801440101,376.1808075912433,0.0,-1.6,288.4995667241114,60.81118318204309,-349.3107499061545,161.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.60742591968085,264.3925821576695,263.8442959398592,284.42945962048304,285.1604811329929,284.6077739626941
0.3416666666666667,-359.21024484276614,18.10193359837562,342.23968209428904,0.8,0.0,332.34018715767735,-15.556349186104047,-318.1980515339464,246.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.551584134871,264.38690871523875,263.95039780231434,284.31737108379434,285.1604811329929,284.6608025352279
0.3421875,-393.1513703397205,92.77240969167504,296.98484809834997,0.0,-3.2,360.62445840513925,-87.6812408671319,-274.35743110038044,316.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.4909865631081,264.3571211448634,264.041781731604,284.3783659141462,285.1133458819492,284.7981039262727
0.34270833333333334,-404.4650788387052,165.46298679765212,239.0020920410531,0.0,-0.8,374.7665940288702,-152.73506473629428,-222.03152929257593,372.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.4909865631081,264.3055759911244,264.11562335462094,284.2521855676751,285.0616073763705,284.8718308292345
0.34322916666666664,-405.8792924010783,231.9310242291876,172.5340546095176,0.0,-0.8,373.3523804664971,-214.96046148071045,-158.39191898578665,416.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.4909865631081,264.2332066565442,264.16815194114525,284.31517282762104,284.98924541112075,284.97712188875795
0.34375,-390.32294321497426,292.7422074112307,95.035151391472,0.0,-1.6,359.21024484276614,-272.9432175380074,-86.2670273047588,446.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.5511098439921,264.1874334634409,264.1965414232366,284.3757285704953,284.8979992909744,285.023156953957
0.34427083333333336,-360.62445840513925,345.0681092190352,12.445079348883239,0.0,-2.4,329.5117600329312,-319.6122650963195,-9.899494936611665,459.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.6062404420654,264.13384391251344,264.1993802036636,284.4316569933804,284.79048439159624,285.0271566009106
0.34479166666666666,-316.7838379715733,381.8376618407357,-63.35676759431466,0.0,0.8,289.9137802864845,-352.13917703090067,62.22539674441619,454.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.70295789012306,264.0748000093913,264.1780886069093,284.4316569933804,284.79048439159624,284.9774727939035
0.3453125,-263.0437226013957,401.636651713959,-138.0272436876141,0.0,-0.0,240.41630560342617,-370.52395334175094,128.69343417595167,431.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,263.78305480072066,264.0748000093913,264.1124287117136,284.5532551210757,284.79048439159624,284.8811506576032
0.3458333333333333,-195.16147160748713,405.8792924010783,-207.88939366884497,0.0,1.6,175.3624817342638,-371.93816690412405,195.16147160748713,386.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.81231491346267,264.07480000939125,264.04663413874454,284.58345436795867,284.7904843915962,284.7833957589522
0.3463541666666667,-109.74297244015217,387.49451609022805,-277.18585822512665,0.0,0.8,96.16652224137047,-356.38181771802,258.80108191427644,321.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.81231491346267,264.0748000093913,264.00319600338173,284.58345436795867,284.6697560331972,284.69691340090077
0.346875,-27.152900397563425,362.03867196751236,-330.92597359530424,-0.8,2.4,24.041630560342618,-332.34018715767735,306.88434303496166,253.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.81622391354176,264.0748000093913,263.95170012712555,284.5800107175485,284.6134352064217,284.6454285598137
0.34739583333333335,36.20386719675124,329.5117600329312,-364.86709909225857,0.0,0.0,-35.35533905932738,-302.64170234784234,337.9970414071697,189.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.7973891076256,264.1253253665767,263.89498384774197,284.5658842869257,284.6134352064217,284.5886636884892
0.34791666666666665,100.69200564096438,285.67113959936523,-387.49451609022805,0.0,-0.8,-97.58073580374356,-261.6295090390226,357.7960312803931,116.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.7472748674382,264.21239089035925,263.83493892962696,284.52771833338136,284.70169915193696,284.52837292614595
0.3484375,169.7056274847714,227.68838354206832,-397.39401102683973,0.0,0.0,-162.63455967290594,-205.0609665440988,367.6955262170047,30.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.6644410989089,264.2805091186257,263.83493892962696,284.44764017302026,284.8067239374801,284.46653142329416
0.3489583333333333,239.0020920410531,155.56349186104046,-394.5655839020935,0.8,0.0,-227.68838354206832,-137.17871555019022,364.86709909225857,-63.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.58762774455107,264.32591151833753,263.83493892962696,284.335229087076,284.90150929751144,284.46653142329416
0.3494791666666667,301.2274887854693,74.67047609329941,-374.7665940288702,0.0,0.8,-284.2569260369921,-63.63961030678928,346.4823227814083,-155.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.5398451847462,264.3567665107137,263.89285230941744,284.24113442638804,284.92867528558793,284.46653142329416
