timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.753125,203.6467529817257,-403.0508652763321,199.40411229460642,0.0,0.0,-186.67619023324855,373.3523804664971,-186.67619023324855,-396.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.2645454842552,264.10970731875796,264.188734619779,284.7831719045211,284.6067374466037,285.0372782637387
0.7536458333333333,127.84490603852781,-393.1513703397205,263.0437226013957,0.0,-0.8,-117.3797256769669,364.86709909225857,-246.07315985291856,-341.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.322364736698,264.17063614262656,264.10592098625887,284.8455283131543,284.6067374466037,284.99638155597694
0.7541666666666667,47.517575695736,-370.52395334175094,319.6122650963195,0.0,-1.6,-42.42640687119285,342.23968209428904,-298.3990616607231,-273.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.33607869528515,264.22776633048994,264.00556338834986,284.8679957453979,284.6067374466037,284.9467055433349
0.7546875,-30.547012947258857,-335.16861428242356,364.86709909225857,0.0,-0.8,31.112698372208094,309.7127701597078,-339.4112549695428,-197.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.3194090489762,264.3308769326807,263.9486218944892,284.85598993175483,284.7103703766338,284.9467055433349
0.7552083333333334,-106.34885989045677,-285.67113959936523,393.1513703397205,0.0,0.0,100.40916292848975,264.4579361637688,-364.86709909225857,-116.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.2679747907415,264.41882024545833,263.887404966588,284.8020628436529,284.79860428028786,284.9467055433349
0.7557291666666667,-178.19090885901,-227.68838354206832,404.4650788387052,0.8,-0.8,166.87720036002523,209.30360723121808,-374.7665940288702,-30.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.2116812330598,264.4883031440143,263.8245155401598,284.7743009823745,284.8688206876983,284.9467055433349
0.75625,-244.65894629054546,-155.56349186104046,400.22243815158595,0.0,-0.0,229.1025971044414,142.83556979968262,-370.52395334175094,60.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.1345537789405,264.5355599914688,263.8245155401598,284.6593841769493,284.89284389047054,284.9467055433349
0.7567708333333333,-305.47012947258855,-78.06458864299485,381.8376618407357,0.0,-1.6,284.2569260369921,69.29646455628166,-352.13917703090067,151.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,264.0868701772203,264.56922534565507,263.8833785974403,284.56407889963907,284.93046958863494,284.9467055433349
0.7572916666666667,-353.5533905932738,3.394112549695428,347.8965363437814,0.0,-1.6,328.0975464705581,-7.0710678118654755,-322.4406922210657,236.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.9765614595357,264.56461876071035,263.99088525932103,284.5090552161741,284.92766187227244,285.0005482450867
0.7578125,-387.49451609022805,82.59007204258876,302.64170234784234,0.0,-0.8,359.21024484276614,-79.19595949289332,-280.01428534987286,309.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.9765614595357,264.5376863511133,264.08414852088345,284.4487475802979,284.8855428062295,285.04736448527285
0.7583333333333333,-401.636651713959,154.14927829866738,247.48737341529164,0.0,0.0,373.3523804664971,-145.6639969244288,-227.68838354206832,366.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.9765614595357,264.4885394492548,264.15987110081653,284.32347775025545,284.8128069451934,285.16146741802265
0.7588541666666667,-405.8792924010783,219.20310216782974,182.43354954612929,0.0,-3.2,373.3523804664971,-207.88939366884497,-165.46298679765212,411.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.9765614595357,264.3832445522976,264.2418399875387,284.386449220071,284.7097601066743,285.2727861188305
0.759375,-393.1513703397205,285.67113959936523,102.95474734076133,0.0,-3.2,360.62445840513925,-267.28636328851496,-93.33809511662427,444.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.9765614595357,264.29339757171385,264.2725865465429,284.50817650816293,284.66530347058455,285.2980240029713
0.7598958333333333,-363.45288552988546,336.58282784479667,23.758787847868,0.0,-1.6,335.16861428242356,-315.36962440920024,-18.38477631085024,460.0,-1.0,0.01,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.0882901606961,264.18743346344087,264.28074560966417,284.620629083698,284.5603363084884,285.30622583462844
0.7604166666666666,-323.85490578343877,374.7665940288702,-54.30580079512685,0.0,-2.4,295.57063453597686,-350.7249634685276,53.74011537017761,457.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.1376298447459,264.1286381670871,264.25271994815876,284.6708011019044,284.4434653845998,285.2708230787018
0.7609375,-270.1147904132612,395.9797974644666,-130.10764773832474,0.0,-3.2,246.07315985291856,-369.10973977937783,123.03657992645928,435.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.2194873585217,264.06675292433164,264.21108985052086,284.75421858156903,284.3199518148524,285.2051936764126
0.7614583333333333,-202.2325394193526,401.636651713959,-202.2325394193526,0.8,-2.4,181.01933598375618,-371.93816690412405,189.50461735799476,391.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.27956315235576,264.06675292433164,264.11491343731427,284.847375799743,284.2574053564832,285.11018045660876
0.7619791666666667,-115.39982668964456,387.49451609022805,-272.9432175380074,0.8,-0.8,100.40916292848975,-357.7960312803931,255.97265478953022,325.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.3288671333496,264.126508514386,264.02876263770963,284.9035406940391,284.2574053564832,284.982240674748
0.7625,-33.941125496954285,360.62445840513925,-329.5117600329312,0.0,-1.6,28.284271247461902,-335.16861428242356,305.47012947258855,258.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.33785200004934,264.18246535302075,263.97750851161544,284.9192648804219,284.31335705520416,284.93102674156074
0.7630208333333334,28.284271247461902,330.92597359530424,-360.62445840513925,0.0,-0.8,-28.284271247461902,-306.88434303496166,335.16861428242356,197.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.3279213401414,264.2336797230815,263.92127140494,284.9119644732387,284.4157783949407,284.8186967177541
0.7635416666666667,89.37829714197962,289.9137802864845,-381.8376618407357,0.0,-1.6,-87.6812408671319,-267.28636328851496,354.9676041556469,127.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.28287401948694,264.3226011902879,263.92127140494,284.8664731062608,284.54990335616003,284.7593325950881
0.7640625,161.22034611053286,230.5168106668145,-394.5655839020935,0.0,-1.6,-154.14927829866738,-213.54624791833737,366.2813126546316,42.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.23084131115354,264.3935277195718,263.92127140494,284.7904404996769,284.58559345124974,284.7593325950881
0.7645833333333333,230.5168106668145,159.80613254815975,-395.9797974644666,0.0,-4.0,-220.61731573020285,-145.6639969244288,366.2813126546316,-52.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.156558692,264.44174689333755,263.9824804792924,284.6821165791768,284.65904605334435,284.8206716514797
0.7651041666666667,296.98484809834997,78.06458864299485,-379.0092347159895,-0.8,-3.2,-278.60007178749976,-70.71067811865476,349.3107499061545,-147.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,264.01562453763984,264.4761331387012,264.0408349100571,284.54278237200117,284.67815599374677,284.9378265516883
0.765625,347.8965363437814,0.0,-347.8965363437814,0.0,0.8,-325.2691193458119,5.656854249492381,321.0264786586926,-233.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.9062333481345,264.4737699659458,264.1478042687465,284.48863334059587,284.675626810586,285.04528587577096
0.7661458333333333,381.8376618407357,-76.93321779309638,-306.88434303496166,0.0,-1.6,-354.9676041556469,73.53910524340095,281.4284989122459,-303.0,-1.0,0.01,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8466647505706,264.44871903641354,264.241485198672,284.54783429152997,284.6562356597867,285.18700443743927
0.7666666666666667,395.9797974644666,-149.9066376115481,-251.73001410241093,0.0,-3.2,-370.52395334175094,140.00714267493643,230.5168106668145,-361.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7844764196711,264.3774527072988,264.3181085359079,284.42436604482396,284.63285123119573,285.3030231175267
0.7671875,400.22243815158595,-219.20310216782974,-183.84776310850236,0.0,-2.4,-373.3523804664971,206.4751801064719,166.87720036002523,-410.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7844764196711,264.3079406676992,264.37343380150736,284.3620623430629,284.5297392189435,285.3595363747285
0.7677083333333333,387.49451609022805,-282.842712474619,-107.48023074035522,0.0,-1.6,-360.62445840513925,264.4579361637688,96.16652224137047,-442.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7844764196711,264.21901426657394,264.4051105784455,284.3620623430629,284.4414219131947,285.3988524854296
0.7682291666666666,360.62445840513925,-333.75440072005046,-27.152900397563425,0.0,0.0,-333.75440072005046,312.54119728445403,22.627416997969522,-457.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.84026891284054,264.16661409042587,264.41539289534563,284.4179934532975,284.28482196557735,285.40831277312157
0.76875,321.0264786586926,-373.3523804664971,52.043059095329895,0.0,0.0,-295.57063453597686,346.4823227814083,-50.91168824543143,-454.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.88965496964823,264.10852409568304,264.3979008993831,284.6156970372506,284.28482196557735,285.40179571964853
0.7692708333333333,268.70057685088807,-393.1513703397205,124.45079348883237,0.0,-0.0,-248.90158697766475,367.6955262170047,-118.79393923933999,-435.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9725364502906,264.10852409568304,264.35771220072246,284.69869160219196,284.1004179863169,285.33900013843186
0.7697916666666667,207.88939366884497,-401.636651713959,195.16147160748713,0.0,0.8,-190.91883092036784,373.3523804664971,-182.43354954612929,-399.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.06734463011514,264.10852409568304,264.26513674716915,284.7945004735871,284.03782318557506,285.24731812937347
0.7703125,135.76450198781714,-394.5655839020935,258.80108191427644,0.0,0.0,-121.62236636408618,366.2813126546316,-243.24473272817235,-345.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.127336714699,264.1696897829121,264.18329337791215,284.90901617884964,284.0990980274313,285.12601599994343
0.7708333333333334,53.17442994522838,-370.52395334175094,313.95541084682714,0.0,-2.4,-46.66904755831214,343.65389565666214,-295.57063453597686,-277.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1496971416019,264.2270567144856,264.0839118537894,284.9402525091883,284.0990980274313,284.92954392270383
0.7713541666666667,-27.152900397563425,-336.58282784479667,362.03867196751236,0.0,-1.6,28.284271247461902,311.1269837220809,-337.9970414071697,-201.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.13975940778016,264.2789719217176,264.0272239751045,284.92951321335596,284.15134171775435,284.8167744357765
0.771875,-104.08611819065979,-289.9137802864845,391.73715677734737,0.0,-1.6,97.58073580374356,267.28636328851496,-363.45288552988546,-120.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1066309277372,264.3678781546654,263.96626204877015,284.90340029560895,284.28559143931307,284.75587351273373
0.7723958333333333,-172.5340546095176,-233.3452377915607,404.4650788387052,0.0,-0.8,162.63455967290594,212.13203435596427,-374.7665940288702,-35.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.0239099021147,264.4383198403741,263.96626204877015,284.7945706996536,284.4288970902922,284.75587351273373
0.7729166666666667,-240.41630560342617,-161.22034611053286,401.636651713959,0.0,-0.8,224.85995641732214,147.0782104868019,-371.93816690412405,55.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.90990413396764,264.51098748445213,264.0284075625197,284.6816379747735,284.527322941049,284.8180910686679
0.7734375,-302.64170234784234,-83.72144289248723,381.8376618407357,0.0,-2.4,281.4284989122459,73.53910524340095,-353.5533905932738,146.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.81515782835527,264.5467822522134,264.08746183792977,284.58721861671864,284.5775772965959,284.8180910686679
0.7739583333333333,-353.5533905932738,0.0,350.7249634685276,0.0,-1.6,326.683332908185,-2.8284271247461903,-323.85490578343877,232.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7603078554467,264.54430158292956,264.14153403052694,284.58721861671864,284.5769447794392,284.926472971537
0.7744791666666667,-384.6660889654819,78.06458864299485,304.05591591021545,0.0,-1.6,357.7960312803931,-74.95331880577405,-281.4284989122459,305.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7002322714184,264.50567101671,264.18849804637597,284.4672828287991,284.53702307432684,284.97352069973095
0.775,-403.0508652763321,148.49242404917499,250.31580054003783,0.8,-3.2,371.93816690412405,-141.4213562373095,-230.5168106668145,363.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.6377723316596,264.4337109749814,264.26513674716915,284.52978315107896,284.44299516774885,285.05071040079866
0.7755208333333333,-405.8792924010783,216.37467504308356,185.26197667087547,0.0,-3.2,374.7665940288702,-205.0609665440988,-168.29141392239833,409.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.7004692828589,264.36468656006235,264.3209460107163,284.52978315107896,284.37531098884097,285.10771210193525
0.7760416666666666,-393.1513703397205,282.842712474619,109.74297244015217,0.0,-0.8,362.03867196751236,-264.4579361637688,-97.58073580374356,442.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.7610187271804,264.2757792534155,264.36882380492597,284.52978315107896,284.2869457080293,285.1868291138285
0.7765625,-366.2813126546316,336.58282784479667,28.284271247461902,0.0,-1.6,336.58282784479667,-313.95541084682714,-22.627416997969522,459.0,-1.0,0.01,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.8172899944202,264.22315379239575,264.3791075331029,284.6431054847456,284.2869457080293,285.19973264363347
0.7770833333333333,-325.2691193458119,373.3523804664971,-50.91168824543143,0.0,-1.6,298.3990616607231,-349.3107499061545,50.91168824543143,457.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.9167719187244,264.1646030413613,264.3616131362494,284.69349307632586,284.22878988589457,285.1801667367491
0.7776041666666667,-270.1147904132612,394.5655839020935,-124.45079348883237,0.0,-0.0,248.90158697766475,-369.10973977937783,118.79393923933999,437.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.9996448861248,264.1646030413613,264.3009648109518,284.69349307632586,284.1673230686456,285.10125832763345
0.778125,-206.4751801064719,403.0508652763321,-197.9898987322333,0.0,-1.6,185.26197667087547,-371.93816690412405,186.67619023324855,394.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.09160342578105,264.1646030413613,264.2380555484013,284.78864531438046,284.22988935015263,285.0081840930186
0.7786458333333334,-119.92531008923847,387.49451609022805,-268.70057685088807,0.0,-0.8,104.65180361560904,-359.21024484276614,253.14422766478404,328.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.1430720272633,264.2245730434624,264.152891333788,284.8470686175303,284.22988935015263,284.88217301193134
0.7791666666666667,-37.33523804664971,362.03867196751236,-326.683332908185,0.0,-1.6,31.112698372208094,-336.58282784479667,304.05591591021545,261.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.1530096364605,264.2807456096641,264.10189794850015,284.860338587175,284.28606631349345,284.78035834656856
0.7796875,23.758787847868,333.75440072005046,-359.21024484276614,0.0,-1.6,-25.455844122715714,-309.7127701597078,333.75440072005046,200.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.14401848234235,264.3838355497552,264.0459240359525,284.8474196828892,284.3893765596739,284.7244984190858
0.7802083333333333,83.72144289248723,292.7422074112307,-380.42344827836257,0.8,-2.4,-84.8528137423857,-270.1147904132612,353.5533905932738,131.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.11515007662854,264.4736518067537,263.98662371415713,284.79370165086164,284.47990702332567,284.665334208435
0.7807291666666667,155.56349186104046,234.7594513539338,-394.5655839020935,0.0,-2.4,-149.9066376115481,-216.37467504308356,366.2813126546316,47.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.03882290299657,264.54548285691817,263.98662371415713,284.69536789347313,284.5883079116217,284.665334208435
0.78125,227.68838354206832,164.04877323527904,-394.5655839020935,0.0,-2.4,-217.78888860545666,-149.9066376115481,366.2813126546316,-48.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.96543334308,264.619538205326,263.98662371415713,284.6242303459071,284.6637358358103,284.60396167305896
0.7817708333333333,292.7422074112307,82.59007204258876,-379.0092347159895,0.0,-2.4,-277.18585822512665,-73.53910524340095,350.7249634685276,-143.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.9189032638625,264.6436283003995,264.04521393125077,284.4868450385711,284.7036397730103,284.60396167305896
0.7822916666666667,346.4823227814083,0.0,-347.8965363437814,0.0,-1.6,-323.85490578343877,1.4142135623730951,322.4406922210657,-228.0,-1.0,0.0,0.04,0.01,0.04,0.0,0.0,0.0,0.0,60.0,263.86454858506477,264.6418570445726,264.09905812024397,284.43290509362663,284.7036397730103,284.60396167305896
0.7828125,380.42344827836257,-73.53910524340095,-306.88434303496166,0.0,0.0,-353.5533905932738,69.29646455628166,284.2569260369921,-299.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8052074921949,264.60607513811925,264.19370261230677,284.3736802167177,284.67560924673546,284.60396167305896
0.7833333333333333,394.5655839020935,-145.6639969244288,-253.14422766478404,0.0,-3.2,-370.52395334175094,137.17871555019022,233.3452377915607,-358.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.8052074921949,264.5597758541536,264.27128580305504,284.3122447240006,284.6067725828042,284.6431581823108
0.7838541666666666,401.636651713959,-216.37467504308356,-188.09040379562165,0.0,-1.6,-374.7665940288702,202.2325394193526,171.11984104714452,-408.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.86786465956783,264.4573453319079,264.356057240987,284.37455934031794,284.5391273621257,284.7297666209137
0.784375,390.32294321497426,-278.60007178749976,-112.00571413994913,0.0,-0.0,-362.03867196751236,261.6295090390226,100.40916292848975,-441.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.92837570068133,264.3694148346211,264.4053469580371,284.49541296829375,284.4082936554418,284.7842692284811
0.7848958333333333,363.45288552988546,-332.34018715767735,-31.67838379715733,0.0,-0.8,-336.58282784479667,309.7127701597078,26.870057685088806,-456.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.0405982041398,264.26537325196426,264.41775658983266,284.6078705868831,284.35653676326837,284.7988764022779
0.7854166666666667,323.85490578343877,-370.52395334175094,45.254833995939045,0.0,-0.8,-298.3990616607231,345.0681092190352,-46.66904755831214,-455.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1399960248353,264.20754152748935,264.3932913294133,284.7079907554405,284.2409013495419,284.7626379987375
0.7859375,270.1147904132612,-394.5655839020935,122.18805178903543,0.0,-1.6,-251.73001410241093,366.2813126546316,-114.5512985522207,-437.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.2237451479333,264.146147993871,264.3347782642307,284.7498068480469,284.3021324225339,284.73201435736024
0.7864583333333334,210.7178207935912,-404.4650788387052,189.50461735799476,0.0,-2.4,-193.74725804511402,373.3523804664971,-179.60512242138307,-401.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.2880767268928,264.146147993871,264.27424202899533,284.8147687533075,284.427411653659,284.6125787803484
0.7869791666666667,138.0272436876141,-394.5655839020935,257.38686835190333,0.0,0.8,-125.86500705120547,366.2813126546316,-240.41630560342617,-348.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.35014658592496,264.146147993871,264.19334775879577,284.84875372730704,284.427411653659,284.5724995497632
0.7875,56.568542494923804,-371.93816690412405,312.54119728445403,0.0,-2.4,-50.91168824543143,345.0681092190352,-294.1564209736038,-281.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.3746158389644,264.2037565970628,264.1440184823423,284.8691848901878,284.48508748263066,284.5238478581365
0.7880208333333333,-22.627416997969522,-337.9970414071697,359.21024484276614,0.0,-1.6,24.041630560342618,313.95541084682714,-335.16861428242356,-205.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.36149492692766,264.3082953673607,264.03136650784506,284.85682807333234,284.5374799565077,284.4117965204678
0.7885416666666667,-99.56063479106591,-291.3279938488576,391.73715677734737,0.8,0.0,93.33809511662427,270.1147904132612,-362.03867196751236,-125.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.3136158051643,264.3981372854204,263.97064230705655,284.806271876165,284.58261542125166,284.4117965204679
0.7890625,-166.87720036002523,-234.7594513539338,404.4650788387052,0.0,0.8,159.80613254815975,216.37467504308356,-374.7665940288702,-40.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.2596970784611,264.50555287176866,263.97064230705655,284.7009176311169,284.61896019063806,284.4117965204679
0.7895833333333333,-236.17366491630688,-166.87720036002523,401.636651713959,0.0,-1.6,222.03152929257593,151.32085117392117,-371.93816690412405,50.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.18494941990923,264.5803280669219,263.97064230705655,284.58992427702003,284.7208325711345,284.4117965204679
0.7901041666666667,-296.98484809834997,-85.98418459228418,386.080302527855,0.0,2.4,277.18585822512665,77.78174593052023,-354.9676041556469,141.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.0447405270554,264.6182391672955,264.0299462182273,284.40363042689876,284.74190506492016,284.5907280640042
0.790625,-349.3107499061545,-5.656854249492381,353.5533905932738,0.8,-0.8,323.85490578343877,1.4142135623730951,-325.2691193458119,228.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.9358350054043,264.61788488308946,264.08426685435086,284.23975355322835,284.7436610356761,284.7000746399621
0.7911458333333333,-384.6660889654819,73.53910524340095,308.29855659733477,0.0,-2.4,356.38181771802,-72.12489168102785,-284.2569260369921,301.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.87603623671475,264.5933200215002,264.1789166455189,284.23975355322835,284.7060106495822,284.8426232149957
0.7916666666666666,-398.80822458921284,147.0782104868019,251.73001410241093,0.0,-0.0,371.93816690412405,-137.17871555019022,-233.3452377915607,360.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.87603623671475,264.5235102972891,264.25650417728605,284.0526799732754,284.6830693947218,284.88156749779375
0.7921875,-404.4650788387052,213.54624791833737,188.09040379562165,0.8,-2.4,374.7665940288702,-202.2325394193526,-172.5340546095176,407.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.87603623671475,264.4554546610828,264.3419896649036,283.9896344939371,284.6163206845314,284.93948041645615
0.7927083333333333,-394.5655839020935,280.01428534987286,112.00571413994913,0.0,-2.4,363.45288552988546,-261.6295090390226,-101.82337649086286,441.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.93678220361784,264.3675235349456,264.39199117976324,284.05091973095244,284.5289089003084,284.9669937027795
0.7932291666666667,-366.2813126546316,330.92597359530424,31.67838379715733,0.0,-2.4,337.9970414071697,-311.1269837220809,-26.870057685088806,459.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.9932527546869,264.26300819448795,264.40440143840266,284.05091973095244,284.3214729843668,284.9781526713934
0.79375,-329.5117600329312,370.52395334175094,-47.517575695736,0.0,-4.0,299.8132752230962,-347.8965363437814,46.66904755831214,458.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.0433203093765,264.2047028347527,264.37993494212077,284.2036901590125,284.20582330416806,284.9598348890594
0.7942708333333334,-274.35743110038044,393.1513703397205,-121.05668093913694,0.0,-1.6,251.73001410241093,-367.6955262170047,115.9655121145938,438.0,-1.0,0.02,0.06,0.02,0.05,0.0,0.0,0.0,0.0,60.0,264.1271000863032,264.14307202726326,264.34068926292827,284.3306613786139,284.14457147726756,284.91414057571797
0.7947916666666667,-212.13203435596427,398.80822458921284,-193.74725804511402,0.0,-4.8,189.50461735799476,-373.3523804664971,182.43354954612929,397.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.2211431736681,264.20541251079624,264.2481078456381,284.46076179325684,283.9574351905581,284.82298011220934
0.7953125,-125.58216433873085,387.49451609022805,-267.28636328851496,0.0,-3.2,108.89444430272833,-359.21024484276614,248.90158697766475,332.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.27471502207703,264.20541251079624,264.1221308410183,284.5370362536308,283.9574351905581,284.7813942307327
0.7958333333333333,-40.72935059634514,364.86709909225857,-325.2691193458119,0.0,-0.8,35.35533905932738,-337.9970414071697,301.2274887854693,265.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.29138748737165,264.2618256578123,264.0208325113759,284.5515858328679,284.07054581564773,284.73080268913657
0.7963541666666667,20.36467529817257,335.16861428242356,-359.21024484276614,0.0,-2.4,-22.627416997969522,-311.1269837220809,332.34018715767735,204.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.2833469971198,264.3137340358991,263.96507818270203,284.5433622490604,284.12257478067454,284.73080268913657
0.796875,82.59007204258876,292.7422074112307,-380.42344827836257,0.0,-3.2,-82.02438661763952,-271.5290039756343,352.13917703090067,135.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.2554398683214,264.35901251896064,263.9059965214887,284.53302971711383,284.12257478067454,284.73080268913657
0.7973958333333333,151.32085117392117,239.0020920410531,-394.5655839020935,0.0,-3.2,-147.0782104868019,-219.20310216782974,364.86709909225857,52.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.2057673481031,264.4318201351721,263.84476970370287,284.46152200253727,284.23309096584796,284.73080268913657
