timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.0484375,-244.65894629054546,429.9209229614209,-189.50461735799476,0.0,-2.4,243.24473272817235,-398.80822458921284,155.56349186104046,454.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.390190373626,284.0222262429474,283.3690173607552,287.39678147119184,287.53554562871005,288.8604550643788
0.04895833333333333,-165.46298679765212,401.636651713959,-241.83051916579927,0.8,-4.0,185.26197667087547,-410.1219330881976,226.27416997969522,421.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.390190373626,284.0222262429474,283.40419457022864,287.39678147119184,287.41162119858694,288.8604550643788
0.049479166666666664,-57.69991334482228,362.03867196751236,-306.88434303496166,0.0,-1.6,114.5512985522207,-394.5655839020935,278.60007178749976,359.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.37221546933637,284.0222262429474,283.40419457022864,287.39678147119184,287.35583776913256,288.8604550643788
0.05,30.547012947258857,330.92597359530424,-364.86709909225857,0.0,-2.4,25.455844122715714,-353.5533905932738,328.0975464705581,270.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.3681351175534,283.9670975658976,283.45524338067906,287.39678147119184,287.25359440745035,288.8045186627107
0.050520833333333334,107.48023074035522,292.7422074112307,-407.2935059634514,0.0,-4.8,-50.91168824543143,-312.54119728445403,363.45288552988546,185.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.37596492998483,283.9183421337903,283.45524338067906,287.39678147119184,287.20844346919887,288.8667296522741
0.051041666666666666,172.5340546095176,240.41630560342617,-417.19300090006305,0.0,-4.0,-125.86500705120547,-264.4579361637688,390.32294321497426,98.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.3954833796756,283.87706406118826,283.45524338067906,287.449404243599,287.09646027075985,288.93044145607087
0.0515625,217.78888860545666,175.3624817342638,-397.39401102683973,0.0,-3.2,-203.6467529817257,-206.4751801064719,408.7077195258245,3.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.42712908259153,283.87706406118826,283.45524338067906,287.449404243599,287.0420308944319,288.8695423543299
0.052083333333333336,268.70057685088807,84.8528137423857,-362.03867196751236,0.0,-6.4,-261.6295090390226,-141.4213562373095,403.0508652763321,-85.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.467811223779,283.8549365432985,283.45524338067906,287.449404243599,287.01004773352446,288.8140405174236
0.05260416666666667,325.2691193458119,12.445079348883239,-339.4112549695428,0.0,-1.6,-312.54119728445403,-55.15432893255071,367.6955262170047,-181.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.51642368653,283.8462391859367,283.45524338067906,287.54896974254666,287.0115110931964,288.8140405174236
0.053125,366.2813126546316,-57.69991334482228,-313.95541084682714,0.0,-4.0,-353.5533905932738,28.284271247461902,325.2691193458119,-269.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.51642368653,283.85053285135825,283.40441510322313,287.60515033635954,287.0185490521475,288.8140405174236
0.05364583333333333,397.39401102683973,-132.3703894381217,-268.70057685088807,0.0,-3.2,-383.2518754031088,101.82337649086286,280.01428534987286,-343.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.5760480012372,283.86627573560054,283.3606359394332,287.66609984494175,287.050879636346,288.77281295163505
0.05416666666666667,394.5655839020935,-189.50461735799476,-209.30360723121808,0.0,-2.4,-405.8792924010783,181.01933598375618,223.44574285494903,-414.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.5760480012372,283.89434654462565,283.3256739160784,287.54440526638666,287.10879035654756,288.77281295163505
0.0546875,371.93816690412405,-241.83051916579927,-131.23901858822322,0.0,-0.8,-408.7077195258245,244.65894629054546,164.04877323527904,-461.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.5760480012372,283.9323202807317,283.29997352629596,287.54440526638666,287.10879035654756,288.77281295163505
0.05520833333333333,352.13917703090067,-304.05591591021545,-48.64894654563447,0.0,-0.8,-380.42344827836257,295.57063453597686,84.8528137423857,-478.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.51664413222727,283.9782121924145,283.28662605213117,287.54440526638666,287.0618748632427,288.77281295163505
0.05572916666666667,333.75440072005046,-354.9676041556469,20.36467529817257,0.0,-0.8,-339.4112549695428,342.23968209428904,-2.8284271247461903,-481.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.51664413222727,284.0313583039732,283.2869569888455,287.595588457125,287.1164093185898,288.77281295163505
0.05625,291.3279938488576,-395.9797974644666,97.29789309126895,0.0,-4.8,-296.98484809834997,373.3523804664971,-77.78174593052023,-474.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.4702365328678,284.0313583039732,283.29898076060914,287.41472213510565,287.17724492027565,288.77281295163505
0.05677083333333333,236.17366491630688,-408.7077195258245,166.87720036002523,0.0,-3.2,-243.24473272817235,398.80822458921284,-155.56349186104046,-455.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.4322008876197,284.0313583039732,283.3231370714365,287.30477719662093,287.24002593649794,288.77281295163505
0.057291666666666664,166.87720036002523,-391.73715677734737,223.44574285494903,0.0,-1.6,-185.26197667087547,411.5361466505707,-226.27416997969522,-422.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.4032021696297,284.0313583039732,283.3583199766684,287.30477719662093,287.24002593649794,288.8068991558201
0.0578125,78.06458864299485,-366.2813126546316,287.08535316173834,0.0,-0.8,-115.9655121145938,394.5655839020935,-280.01428534987286,-360.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.38500754274213,283.9698487515884,283.40187896342536,287.28528503910536,287.1268578520651,288.8507183650406
0.058333333333333334,7.919595949289333,-353.5533905932738,342.23968209428904,0.0,-1.6,-25.455844122715714,354.9676041556469,-328.0975464705581,-270.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.38092737514995,283.9698487515884,283.4529281909079,287.28424077905845,287.1268578520651,288.8507183650406
0.058854166666666666,-73.53910524340095,-322.4406922210657,393.1513703397205,0.8,-1.6,52.32590180780452,312.54119728445403,-364.86709909225857,-185.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.3889773791493,283.9210937919196,283.50970001042293,287.3107638081108,287.0771150753748,288.8507183650406
0.059375,-155.56349186104046,-268.70057685088807,421.4356415871824,0.0,-1.6,127.27922061357856,264.4579361637688,-391.73715677734737,-96.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.408715462316,283.9210937919196,283.50970001042293,287.38156256099666,287.0771150753748,288.8507183650406
0.059895833333333336,-213.54624791833737,-200.8183258569795,415.77878733768995,0.0,0.0,205.0609665440988,205.0609665440988,-410.1219330881976,-2.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.4405801927452,283.8890628396945,283.50970001042293,287.4142915722877,287.0460895048041,288.8507183650406
0.06041666666666667,-278.60007178749976,-110.87434329005066,391.73715677734737,0.0,1.6,261.6295090390226,141.4213562373095,-403.0508652763321,86.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.4812604035759,283.86693625711325,283.50970001042293,287.4570185262486,287.0184967907121,288.7906681317802
0.0609375,-339.4112549695428,-31.67838379715733,371.93816690412405,0.0,0.8,312.54119728445403,53.74011537017761,-367.6955262170047,182.0,-2.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.4812604035759,283.8497621982446,283.50970001042293,287.4047233432325,287.01452489377607,288.7906681317802
0.06145833333333333,-393.1513703397205,46.38620484583752,345.0681092190352,0.0,-0.8,354.9676041556469,-29.698484809834998,-325.2691193458119,271.0,-2.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.5364835431236,283.85427599386276,283.50970001042293,287.4650630946307,287.02016915192564,288.8958289764669
0.06197916666666667,-425.67828227430164,132.3703894381217,289.9137802864845,0.0,-2.4,383.2518754031088,-103.23759005323595,-280.01428534987286,344.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.5364835431236,283.87023884162284,283.50970001042293,287.53038969820216,286.987277592579,288.8958289764669
0.0625,-424.26406871192853,200.8183258569795,219.20310216782974,0.0,-2.4,405.8792924010783,-182.43354954612929,-222.03152929257593,415.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.5364835431236,283.8985294079559,283.4749768498094,287.5954841439622,286.987277592579,288.8621859987908
0.06302083333333333,-394.5655839020935,263.0437226013957,130.10764773832474,0.0,-1.6,408.7077195258245,-244.65894629054546,-162.63455967290594,461.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.5364835431236,283.8985294079559,283.4495104952556,287.53473703189326,287.02767288190176,288.8621859987908
0.06354166666666666,-370.52395334175094,330.92597359530424,36.20386719675124,0.0,-2.4,380.42344827836257,-296.98484809834997,-83.43860018001261,479.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.5364835431236,283.94464689442555,283.4363905711474,287.53473703189326,287.07851278004074,288.8482689925629
0.0640625,-347.8965363437814,387.49451609022805,-41.860721446243616,0.0,-2.4,337.9970414071697,-342.23968209428904,2.8284271247461903,481.0,-1.0,0.01,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,283.4836855976019,283.997799287248,283.4367213329988,287.4811515560629,287.138050421744,288.86301684362434
0.06458333333333334,-304.05591591021545,427.09249583667474,-124.45079348883237,0.0,-1.6,296.98484809834997,-373.3523804664971,77.78174593052023,474.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.4836855976019,283.997799287248,283.4487387518244,287.4811515560629,287.2036690225249,288.89320258531524
0.06510416666666667,-243.24473272817235,432.7493500861671,-189.50461735799476,0.0,0.0,241.83051916579927,-398.80822458921284,156.97770542341357,453.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.44587225782635,283.997799287248,283.4731027804931,287.4436466509566,287.33638387785146,288.89320258531524
0.065625,-162.63455967290594,404.4650788387052,-243.24473272817235,0.0,-0.8,183.84776310850236,-410.1219330881976,226.27416997969522,420.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.4170954617946,283.997799287248,283.4731027804931,287.3931975534564,287.46034074285797,288.9303030144121
0.06614583333333333,-56.568542494923804,364.86709909225857,-311.1269837220809,0.0,-2.4,113.13708498984761,-393.1513703397205,280.01428534987286,357.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,283.3993428009317,283.9365025846448,283.51664413222727,287.3861687694799,287.57207357460845,289.07206281479364
0.06666666666666667,33.941125496954285,332.34018715767735,-369.10973977937783,0.0,-1.6,24.041630560342618,-353.5533905932738,328.0975464705581,268.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.3954833796756,283.9365025846448,283.51664413222727,287.3980688870404,287.62303454348023,289.240332595577
0.0671875,110.87434329005066,292.7422074112307,-410.1219330881976,0.0,-4.0,-52.32590180780452,-311.1269837220809,363.45288552988546,184.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.40353297021545,283.88796205545594,283.51664413222727,287.4383586092851,287.62303454348023,289.36520177796086
0.06770833333333333,172.5340546095176,240.41630560342617,-415.77878733768995,0.0,-3.2,-127.27922061357856,-263.0437226013957,390.32294321497426,96.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.4232700397058,283.8468997540752,283.51664413222727,287.4383586092851,287.62303454348023,289.30158571981593
0.06822916666666666,216.37467504308356,173.9482681718907,-397.39401102683973,0.0,-4.8,-205.0609665440988,-205.0609665440988,408.7077195258245,2.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.4551331339759,283.8148604284138,283.51664413222727,287.4049799498958,287.59619694982064,289.30158571981593
0.06875,270.1147904132612,84.8528137423857,-363.45288552988546,0.0,-5.6,-261.6295090390226,-141.4213562373095,401.636651713959,-86.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.4551331339759,283.8148604284138,283.45392041741104,287.4464036998898,287.59619694982064,289.356994040234
0.06927083333333334,323.85490578343877,11.313708498984761,-339.4112549695428,0.0,-3.2,-313.95541084682714,-53.74011537017761,366.2813126546316,-182.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.5039682261961,283.806382063547,283.39669634630536,287.39649876085826,287.5947365651882,289.356994040234
0.06979166666666667,369.10973977937783,-58.83128419472076,-313.95541084682714,0.0,-3.2,-354.9676041556469,29.698484809834998,325.2691193458119,-270.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.55918694339636,283.81089654909306,283.39669634630536,287.5095607105962,287.60189933308857,289.356994040234
0.0703125,397.39401102683973,-134.63313113791867,-268.70057685088807,0.0,-4.0,-383.2518754031088,103.23759005323595,280.01428534987286,-344.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.55918694339636,283.82686183657813,283.39669634630536,287.5095607105962,287.6347206093173,289.356994040234
0.07083333333333333,395.9797974644666,-189.50461735799476,-209.30360723121808,0.0,-2.4,-405.8792924010783,182.43354954612929,222.03152929257593,-415.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.55918694339636,283.8551567261021,283.36195933822876,287.57031314097776,287.6347206093173,289.356994040234
0.07135416666666666,370.52395334175094,-243.24473272817235,-128.97627688842627,0.0,-0.8,-408.7077195258245,244.65894629054546,162.63455967290594,-461.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.55918694339636,283.8551567261021,283.33648282563263,287.51325621612654,287.6719833421392,289.3251976582752
0.071875,349.3107499061545,-305.47012947258855,-46.38620484583752,0.8,-1.6,-380.42344827836257,296.98484809834997,83.43860018001261,-479.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.55918694339636,283.90128125811617,283.3233576675245,287.40541487592054,287.71879935103306,289.31358419541937
0.07239583333333334,330.92597359530424,-354.9676041556469,21.496046148071045,0.0,-1.6,-337.9970414071697,342.23968209428904,-2.8284271247461903,-481.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.50639322597294,283.90128125811617,283.3233576675245,287.3031891573778,287.71879935103306,289.3161419623869
0.07291666666666667,292.7422074112307,-395.9797974644666,100.69200564096438,0.0,-1.6,-296.98484809834997,374.7665940288702,-79.19595949289332,-474.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.50639322597294,283.95950415508196,283.33560048112554,287.34810770213886,287.71879935103306,289.352432165344
0.0734375,236.17366491630688,-407.2935059634514,168.29141392239833,0.0,-1.6,-243.24473272817235,400.22243815158595,-156.97770542341357,-454.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.50639322597294,284.02167610941245,283.3599742377176,287.34810770213886,287.6561228272397,289.3780269820084
0.07395833333333333,166.87720036002523,-390.32294321497426,223.44574285494903,0.0,-0.8,-183.84776310850236,411.5361466505707,-227.68838354206832,-421.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.47762257363456,284.02167610941245,283.3953731097246,287.34810770213886,287.5960404803933,289.3780269820084
0.07447916666666667,79.19595949289332,-366.2813126546316,288.4995667241114,0.8,0.8,-114.5512985522207,394.5655839020935,-280.01428534987286,-358.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.4596532136452,284.02167610941245,283.3953731097246,287.35778221582933,287.5960404803933,289.42197566874563
0.075,7.919595949289333,-353.5533905932738,345.0681092190352,0.0,-0.0,-24.041630560342618,353.5533905932738,-328.0975464705581,-269.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.4557946135517,283.9665473255609,283.3953731097246,287.35778221582933,287.5960404803933,289.5269072124386
0.07552083333333333,-73.53910524340095,-323.85490578343877,394.5655839020935,0.0,-1.6,53.74011537017761,312.54119728445403,-364.86709909225857,-183.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.46406297800786,283.9665473255609,283.3953731097246,287.35778221582933,287.645693518954,289.5870206000262
0.07604166666666666,-156.97770542341357,-268.70057685088807,421.4356415871824,0.0,-3.2,128.69343417595167,263.0437226013957,-391.73715677734737,-95.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.48401630427065,283.92549638945775,283.3953731097246,287.38181483872637,287.645693518954,289.5870206000262
0.0765625,-217.78888860545666,-200.8183258569795,415.77878733768995,0.0,-1.6,206.4751801064719,205.0609665440988,-410.1219330881976,0.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.51609301766274,283.92549638945775,283.3953731097246,287.481295043695,287.645693518954,289.58702060002616
0.07708333333333334,-280.01428534987286,-110.87434329005066,388.90872965260115,0.0,-0.8,263.0437226013957,140.00714267493643,-403.0508652763321,87.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.5569828094523,283.9035927916376,283.3953731097246,287.5242294138009,287.645693518954,289.46786091032624
0.07760416666666667,-340.82546853191593,-31.67838379715733,371.93816690412405,0.0,0.0,313.95541084682714,52.32590180780452,-366.2813126546316,184.0,-2.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.60580036381486,283.8953372283525,283.3381372141774,287.57650286488985,287.645693518954,289.4678609103263
0.078125,-393.1513703397205,46.38620484583752,342.23968209428904,0.0,-2.4,354.9676041556469,-31.112698372208094,-323.85490578343877,272.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.60580036381486,283.90007044733187,283.28750854917695,287.57650286488985,287.64569351895403,289.36290795469966
0.07864583333333333,-427.09249583667474,135.76450198781714,289.9137802864845,0.0,-0.8,383.2518754031088,-104.65180361560904,-278.60007178749976,346.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.60580036381486,283.9162508557761,283.2439319738377,287.64202144332114,287.69512508904285,289.36290795469966
0.07916666666666666,-422.8498551495554,202.2325394193526,217.78888860545666,0.0,-1.6,405.8792924010783,-183.84776310850236,-222.03152929257593,416.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.60580036381486,283.9447569510661,283.2439319738377,287.57693753150653,287.7260806739633,289.3295353053331
0.0796875,-394.5655839020935,264.4579361637688,127.84490603852781,0.0,-1.6,408.7077195258245,-246.07315985291856,-161.22034611053286,462.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.60580036381486,283.98294403009487,283.21866552188965,287.57693753150653,287.7665894435975,289.2980124370024
0.08020833333333334,-369.10973977937783,330.92597359530424,37.33523804664971,0.8,-0.0,379.0092347159895,-296.98484809834997,-82.02438661763952,479.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.5466231504089,283.98294403009487,283.20575559123085,287.52009929742303,287.7665894435975,289.3025060382298
0.08072916666666667,-347.8965363437814,387.49451609022805,-41.860721446243616,0.0,-1.6,337.9970414071697,-342.23968209428904,4.242640687119286,481.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.5466231504089,283.98294403009487,283.20630730970663,287.52009929742303,287.7665894435975,289.30250603822975
0.08125,-302.64170234784234,425.67828227430164,-124.45079348883237,0.0,-0.8,295.57063453597686,-373.3523804664971,79.19595949289332,474.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.5004409167647,283.98294403009487,283.2185551830953,287.4734683409932,287.7010992332146,289.30250603822975
0.08177083333333333,-240.41630560342617,431.335136523794,-190.91883092036784,0.0,-0.8,241.83051916579927,-398.80822458921284,158.39191898578665,453.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.5004409167647,283.98294403009487,283.2431596702734,287.3991040347899,287.63472495510695,289.3315615345135
0.08229166666666667,-161.22034611053286,398.80822458921284,-246.07315985291856,0.0,-5.6,182.43354954612929,-410.1219330881976,227.68838354206832,419.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.4718901408039,283.9829440300949,283.2785731395864,287.3742029132051,287.38777809781686,289.4062931243894
0.0828125,-54.30580079512685,362.03867196751236,-309.7127701597078,0.0,-1.6,111.72287142747452,-393.1513703397205,281.4284989122459,356.0,-1.0,0.03,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.45436140585315,283.98294403009487,283.322364983776,287.36056183825923,287.2759735863757,289.3588861604219
0.08333333333333333,33.941125496954285,330.92597359530424,-366.2813126546316,0.8,-0.8,22.627416997969522,-352.13917703090067,329.5117600329312,267.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.45072323068786,283.9280278521302,283.3736490925012,287.36056183825923,287.2249510401212,289.2465470839712
