timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.2947916666666667,-107.48023074035522,-100.69200564096438,206.4751801064719,-0.8,-1.6,197.9898987322333,186.67619023324855,-383.2518754031088,8.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4438717061496,269.6801346039415,269.42983780568926,144.38182884282912,144.62682150970477,145.69022788093923
0.2953125,-144.2497833620557,-59.96265504461923,199.40411229460642,0.0,-3.2,260.2152954766495,114.5512985522207,-373.3523804664971,102.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4438717061496,269.6801346039415,269.42983780568926,144.42575947524043,144.61202405056088,145.56834305576197
0.29583333333333334,-166.87720036002523,-20.36467529817257,186.67619023324855,0.0,-0.8,309.7127701597078,41.01219330881976,-349.3107499061545,190.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4438717061496,269.686739570191,269.4298378056892,144.42575947524043,144.61202405056088,145.6247918453448
0.29635416666666664,-189.50461735799476,18.10193359837562,168.29141392239833,0.0,-1.6,349.3107499061545,-33.941125496954285,-313.95541084682714,270.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4438717061496,269.68106162650724,269.4298378056892,144.5408246828556,144.6074600426963,145.6247918453448
0.296875,-203.6467529817257,57.69991334482228,144.2497833620557,0.0,-0.8,373.3523804664971,-106.06601717798213,-267.28636328851496,339.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3825114961994,269.66356353797596,269.47356085523495,144.60286131332256,144.6074600426963,145.6247918453448
0.29739583333333336,-207.88939366884497,93.90378054157352,110.87434329005066,0.0,-2.4,384.6660889654819,-176.7766952966369,-206.4751801064719,396.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.44549541604886,269.6344747987542,269.5073050957988,144.60286131332256,144.58436118750882,145.6247918453448
0.29791666666666666,-206.4751801064719,127.84490603852781,72.40773439350248,0.0,-4.0,379.0092347159895,-243.24473272817235,-135.76450198781714,439.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.44549541604886,269.6344747987542,269.5294510809533,144.60286131332256,144.48929891171872,145.6247918453448
0.2984375,-195.16147160748713,158.39191898578665,33.941125496954285,-0.8,-1.6,359.21024484276614,-295.57063453597686,-63.63961030678928,462.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.50429031835466,269.6344747987542,269.53976979288234,144.60286131332256,144.44062794103328,145.6247918453448
0.2989583333333333,-176.7766952966369,179.60512242138307,-5.656854249492381,0.0,-1.6,326.683332908185,-335.16861428242356,8.485281374238571,468.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.50429031835466,269.6344747987542,269.5382625899336,144.60286131332256,144.44062794103328,145.6269892567995
0.2994791666666667,-155.56349186104046,195.16147160748713,-41.860721446243616,0.8,-1.6,285.67113959936523,-363.45288552988546,77.78174593052023,459.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.50429031835466,269.5747809050394,269.5253930523059,144.60286131332256,144.44062794103328,145.61668860401957
0.3,-124.45079348883237,202.2325394193526,-80.3273303427918,0.0,-1.6,226.27416997969522,-377.5950211536164,151.32085117392117,427.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.50429031835466,269.5747809050394,269.5253930523059,144.60286131332256,144.44062794103328,145.55693044304005
0.30052083333333335,-81.45870119269028,199.40411229460642,-122.18805178903543,0.0,-3.2,147.0782104868019,-373.3523804664971,224.85995641732214,369.0,-1.0,0.02,0.06,0.01,0.07,0.0,0.0,0.0,0.0,60.0,269.4800549205822,269.5134504992284,269.5253930523059,144.5828049942316,144.3793873792239,145.58646915149774
0.30104166666666665,-36.20386719675124,189.50461735799476,-155.56349186104046,0.0,-2.4,67.88225099390857,-356.38181771802,287.08535316173834,301.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.45732500713353,269.45488954554156,269.5723465046072,144.56454440837146,144.32115229584332,145.6334697107777
0.3015625,-2.2627416997969525,178.19090885901,-178.19090885901,-0.8,-1.6,8.485281374238571,-335.16861428242356,325.2691193458119,243.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.45581734302937,269.45488954554156,269.62555053258586,144.563852674173,144.32115229584332,145.68731928345719
0.3020833333333333,22.627416997969522,161.22034611053286,-188.09040379562165,0.0,-3.2,-45.254833995939045,-302.64170234784234,347.8965363437814,182.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.4405082759458,269.45488954554156,269.5684050477726,144.55223104469886,144.32115229584332,145.6873192834572
0.3026041666666667,59.96265504461923,135.76450198781714,-196.57568516986024,0.0,-0.8,-110.30865786510142,-254.55844122715712,364.86709909225857,102.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.40385576305323,269.49652131335574,269.5084646166053,144.55223104469886,144.28775069284296,145.62746135258968
0.303125,97.29789309126895,101.82337649086286,-203.6467529817257,0.0,-3.2,-185.26197667087547,-190.91883092036784,374.7665940288702,5.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.37334686267684,269.5277119333001,269.44688715960336,144.55223104469886,144.36133485112973,145.62746135258968
0.30364583333333334,133.5017602880202,59.96265504461923,-202.2325394193526,0.0,-6.4,-254.55844122715712,-117.3797256769669,370.52395334175094,-96.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.3314639992885,269.5468419403203,269.5075370003592,144.51943640908652,144.39014855591776,145.62746135258968
0.30416666666666664,162.63455967290594,19.233304448274094,-189.50461735799476,0.0,-5.6,-306.88434303496166,-41.01219330881976,347.8965363437814,-187.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.3314639992884,269.5468419403203,269.5075370003592,144.56894548968668,144.39014855591776,145.62746135258968
0.3046875,183.84776310850236,-18.10193359837562,-172.5340546095176,0.0,-4.0,-346.4823227814083,32.526911934581186,313.95541084682714,-267.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3314639992884,269.5468419403203,269.5588989441825,144.56894548968668,144.38557753460006,145.67959706149657
0.30520833333333336,196.57568516986024,-55.43717164502533,-145.6639969244288,-0.8,-3.2,-370.52395334175094,101.82337649086286,267.28636328851496,-334.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3314639992884,269.53003079434393,269.5588989441825,144.62880937074743,144.37186360229617,145.6351863390163
0.30572916666666666,203.6467529817257,-93.90378054157352,-113.13708498984761,0.0,-2.4,-381.8376618407357,173.9482681718907,207.88939366884497,-392.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3314639992884,269.53003079434393,269.5928643343514,144.62880937074743,144.37186360229617,145.57969466927727
0.30625,202.2325394193526,-130.10764773832474,-76.93321779309638,0.0,-3.2,-377.5950211536164,240.41630560342617,137.17871555019022,-436.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3314639992884,269.53003079434393,269.5928643343514,144.69037632130204,144.40358375054274,145.5982400305718
0.3067708333333333,192.33304448274095,-156.97770542341357,-38.46660889654819,0.0,-2.4,-357.7960312803931,291.3279938488576,66.46803743153548,-458.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3314639992884,269.53003079434393,269.60364426320353,144.80695770576773,144.40358375054274,145.5982400305718
0.3072916666666667,172.5340546095176,-178.19090885901,0.0,-0.8,-4.0,-325.2691193458119,329.5117600329312,-5.656854249492381,-463.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.3314639992884,269.47588018225304,269.6026010631203,144.80695770576773,144.40358375054274,145.5982400305718
0.3078125,149.9066376115481,-195.16147160748713,40.72935059634514,-0.8,-3.2,-282.842712474619,360.62445840513925,-77.78174593052023,-455.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.3777552063273,269.4758801822531,269.58973459684995,144.85248530833016,144.40358375054274,145.5982400305718
0.30833333333333335,119.92531008923847,-202.2325394193526,79.19595949289332,0.0,-2.4,-227.68838354206832,377.5950211536164,-149.9066376115481,-427.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4149912310004,269.4758801822531,269.56504317140235,144.85248530833013,144.4035837505427,145.59824003057182
0.30885416666666665,82.59007204258876,-203.6467529817257,114.26845583974608,0.0,-4.8,-159.80613254815975,377.5950211536164,-217.78888860545666,-380.0,-1.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,60.0,269.44108818070043,269.47588018225304,269.56504317140235,144.85248530833013,144.4035837505427,145.57035240734976
0.309375,42.99209229614209,-196.57568516986024,144.2497833620557,0.0,-6.4,-89.095454429505,364.86709909225857,-274.35743110038044,-322.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.44108818070043,269.4758801822531,269.51994360343724,144.83094455260587,144.46351615546396,145.52633782240244
0.3098958333333333,7.919595949289333,-183.84776310850236,171.11984104714452,0.0,-4.0,-18.38477631085024,340.82546853191593,-319.6122650963195,-254.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4439876857526,269.5316539852045,269.4674145420927,144.82652554004048,144.51953155196708,145.47414718773916
0.3104166666666667,-31.67838379715733,-164.04877323527904,189.50461735799476,0.0,-4.0,55.15432893255071,302.64170234784234,-356.38181771802,-175.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4348251432988,269.58115661151095,269.4674145420927,144.82652554004048,144.61896486975698,145.35810090944366
0.3109375,-70.14499269370552,-135.76450198781714,202.2325394193526,0.0,-2.4,127.27922061357856,251.73001410241093,-377.5950211536164,-88.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.41383130789706,269.6223052716522,269.4674145420926,144.84351038275756,144.61896486975698,145.2963867410336
0.31145833333333334,-105.21748904055829,-101.82337649086286,206.4751801064719,-0.8,0.0,196.57568516986024,188.09040379562165,-383.2518754031088,6.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.38146743976284,269.6530177839662,269.4674145420926,144.79158297359692,144.64371745775895,145.2963867410336
0.31197916666666664,-142.83556979968262,-61.09402589451771,200.8183258569795,-0.8,-1.6,258.80108191427644,115.9655121145938,-373.3523804664971,101.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3388896910359,269.671907139027,269.4674145420927,144.74776336786692,144.65851167490976,145.35724096170784
0.3125,-169.7056274847714,-19.233304448274094,189.50461735799476,0.0,0.0,309.7127701597078,41.01219330881976,-350.7249634685276,189.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.33888969103594,269.671907139027,269.52481332894007,144.85049188732498,144.6536726115172,145.4715693872861
0.31302083333333336,-189.50461735799476,19.233304448274094,166.87720036002523,0.0,-1.6,349.3107499061545,-32.526911934581186,-315.36962440920024,269.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3388896910359,269.6664606509308,269.5764038264477,144.85049188732495,144.65823516136234,145.42064846506497
0.31354166666666666,-202.2325394193526,57.69991334482228,144.2497833620557,0.0,-0.8,373.3523804664971,-106.06601717798213,-267.28636328851496,339.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.33888969103594,269.6664606509308,269.5764038264477,144.7885613575879,144.65823516136234,145.42064846506497
0.3140625,-209.30360723121808,95.035151391472,113.13708498984761,0.0,-0.8,384.6660889654819,-176.7766952966369,-206.4751801064719,396.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3388896910359,269.6664606509308,269.5764038264477,144.85221779455088,144.6813222223242,145.47510096232963
0.3145833333333333,-206.4751801064719,127.84490603852781,74.67047609329941,-0.8,-2.4,379.0092347159895,-241.83051916579927,-137.17871555019022,439.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.3388896910359,269.6267095448817,269.598775961613,144.85221779455088,144.6813222223242,145.51084152048603
0.3151041666666667,-195.16147160748713,155.56349186104046,33.941125496954285,0.0,-4.0,359.21024484276614,-294.1564209736038,-63.63961030678928,462.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.33888969103594,269.5783745035941,269.598775961613,144.85221779455088,144.5853899949784,145.51084152048603
0.315625,-178.19090885901,178.19090885901,-3.394112549695428,0.0,-2.4,328.0975464705581,-335.16861428242356,7.0710678118654755,468.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.39260383314166,269.5783745035941,269.5975009157169,144.90635769351186,144.53069743137615,145.50864235501615
0.31614583333333335,-156.97770542341357,195.16147160748713,-41.860721446243616,0.0,-3.2,285.67113959936523,-363.45288552988546,77.78174593052023,459.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.39260383314166,269.57837450359403,269.5975009157169,144.95400994798317,144.53069743137615,145.50864235501615
0.31666666666666665,-125.58216433873085,202.2325394193526,-80.3273303427918,0.0,-2.4,227.68838354206832,-377.5950211536164,149.9066376115481,427.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.4298378056892,269.57837450359403,269.57281020162253,144.98449917146317,144.53069743137615,145.50864235501615
0.3171875,-82.59007204258876,200.8183258569795,-119.92531008923847,0.0,-1.6,147.0782104868019,-373.3523804664971,224.85995641732214,367.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.4298378056892,269.5783745035941,269.57281020162253,145.0044999301746,144.59187390721513,145.44980233743874
0.3177083333333333,-33.941125496954285,189.50461735799476,-156.97770542341357,0.0,-1.6,65.05382386916237,-354.9676041556469,288.4995667241114,299.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.40803161747056,269.52005955030506,269.61998720421303,144.98739600392855,144.59187390721513,145.4972766068149
0.3182291666666667,-3.394112549695428,178.19090885901,-176.7766952966369,0.0,-1.6,8.485281374238571,-335.16861428242356,325.2691193458119,243.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.40803161747056,269.52005955030506,269.61998720421303,144.98808571741336,144.59187390721513,145.44335667193604
0.31875,21.496046148071045,161.22034611053286,-188.09040379562165,0.0,-3.2,-43.84062043356595,-304.05591591021545,346.4823227814083,183.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.40072382976257,269.56979615676534,269.56307239679546,144.9827058652169,144.59187390721513,145.44335667193604
0.31927083333333334,57.69991334482228,134.63313113791867,-195.16147160748713,0.0,-2.4,-107.48023074035522,-255.97265478953022,362.03867196751236,105.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.36499401369883,269.61164199640933,269.4438717061496,144.95400994798317,144.55881156124659,145.38382819282205
0.31979166666666664,96.16652224137047,101.82337649086286,-200.8183258569795,-0.8,-2.4,-181.01933598375618,-193.74725804511402,373.3523804664971,9.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.27483636611873,269.67468828201135,269.3825114961994,144.930414337364,144.55881156124659,145.26082575835787
0.3203125,133.5017602880202,62.22539674441619,-200.8183258569795,-1.6,-3.2,-253.14422766478404,-118.79393923933999,370.52395334175094,-95.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.2331703189635,269.69403960784894,269.3825114961994,144.930414337364,144.58869250394375,145.19950068784672
0.32083333333333336,164.04877323527904,20.36467529817257,-189.50461735799476,-0.8,-3.2,-306.88434303496166,-42.42640687119285,347.8965363437814,-187.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.2331703189635,269.7008759718811,269.3825114961994,144.9802141673132,144.5935337420038,145.19950068784672
0.32135416666666666,185.26197667087547,-19.233304448274094,-172.5340546095176,0.0,-4.0,-346.4823227814083,31.112698372208094,313.95541084682714,-266.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.23317031896346,269.69566181160576,269.3825114961994,145.03646093310468,144.59809818942986,145.19950068784672
0.321875,199.40411229460642,-56.568542494923804,-148.49242404917499,0.0,-4.0,-371.93816690412405,101.82337649086286,268.70057685088807,-334.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.2941003809775,269.69566181160576,269.42647420029084,145.1570700999438,144.61179066728965,145.28900508985532
0.3223958333333333,203.6467529817257,-93.90378054157352,-115.39982668964456,0.0,-4.0,-381.8376618407357,172.5340546095176,209.30360723121808,-392.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.29410038097757,269.6672718369806,269.46068822742956,145.1570700999438,144.61179066728965,145.34460774311512
0.3229166666666667,200.8183258569795,-128.97627688842627,-79.19595949289332,0.0,-4.8,-379.0092347159895,240.41630560342617,138.59292911256333,-436.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.3561768365448,269.6672718369806,269.4833018945701,145.095701176844,144.58011619859766,145.38258148760463
0.3234375,189.50461735799476,-156.97770542341357,-39.59797974644666,0.0,-4.8,-359.21024484276614,291.3279938488576,67.88225099390857,-459.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4149912310004,269.6672718369806,269.49431812192256,144.97935197813516,144.58011619859766,145.39207337403232
0.32395833333333335,172.5340546095176,-176.7766952966369,1.1313708498984762,-0.8,-1.6,-325.2691193458119,329.5117600329312,-4.242640687119286,-464.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4149912310004,269.66727183698066,269.49350641527525,144.97935197813516,144.52585408846406,145.39221093304826
0.32447916666666665,149.9066376115481,-195.16147160748713,40.72935059634514,-0.8,-3.2,-284.2569260369921,360.62445840513925,-77.78174593052023,-456.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.46150003293604,269.66727183698066,269.49350641527525,144.97935197813516,144.52585408846406,145.3922109330483
0.325,119.92531008923847,-203.6467529817257,78.06458864299485,-0.8,-4.0,-227.68838354206832,377.5950211536164,-148.49242404917499,-428.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4615000329361,269.66727183698066,269.46903811013243,144.97935197813516,144.5878971421882,145.3730889814205
0.3255208333333333,82.59007204258876,-205.0609665440988,113.13708498984761,-0.8,-6.4,-161.22034611053286,377.5950211536164,-216.37467504308356,-381.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4878244002872,269.6672718369806,269.43343333743866,144.97935197813516,144.65034566152963,145.3454333647948
0.3260416666666667,45.254833995939045,-197.9898987322333,144.2497833620557,0.0,-5.6,-90.50966799187809,364.86709909225857,-274.35743110038044,-323.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.50255100833465,269.6672718369806,269.43343333743866,145.00087068704104,144.7106077659824,145.3454333647948
0.3265625,10.182337649086286,-183.84776310850236,169.7056274847714,-0.8,-3.2,-19.79898987322333,340.82546853191593,-319.6122650963195,-255.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.50568175828874,269.6672718369806,269.43343333743866,145.00528438646643,144.7106077659824,145.2936079117041
0.32708333333333334,-31.67838379715733,-162.63455967290594,189.50461735799476,0.0,-4.0,53.74011537017761,302.64170234784234,-354.9676041556469,-176.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4967532271957,269.66727183698066,269.37508700694656,145.00528438646643,144.66071512335338,145.2936079117041
0.32760416666666664,-67.88225099390857,-135.76450198781714,200.8183258569795,0.0,-1.6,125.86500705120547,251.73001410241093,-376.1808075912433,-89.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.47599614807996,269.6672718369806,269.3132469820228,144.97162653429808,144.66071512335338,145.23229668362336
0.328125,-104.08611819065979,-100.69200564096438,205.0609665440988,0.0,0.0,195.16147160748713,188.09040379562165,-383.2518754031088,5.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4438717061496,269.6672718369806,269.3132469820228,144.9461020517627,144.6359654442836,145.16966797509733
