timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.0484375,2.2627416997969525,-5.656854249492381,2.2627416997969525,0.0,-0.8,-29.698484809834998,353.5533905932738,-323.85490578343877,-272.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.78481218056953,283.0350022523716,282.23593853370267,11.99333148045196,10.978160137290768,11.581018953442742
0.04895833333333333,13.576450198781712,-20.36467529817257,5.656854249492381,0.0,-0.8,48.083261120685236,312.54119728445403,-360.62445840513925,-188.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.79221612342866,282.9860862304011,282.23593853370267,12.097933707869291,10.978160137290768,11.562006746235708
0.049479166666666664,9.05096679918781,-18.10193359837562,7.919595949289333,0.0,-0.8,124.45079348883237,264.4579361637688,-388.90872965260115,-99.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.8115538658207,282.9446721534088,282.23593853370267,12.097933707869291,10.978160137290768,11.562006746235708
0.05,12.445079348883239,-13.576450198781712,0.0,0.0,-0.8,202.2325394193526,207.88939366884497,-408.7077195258245,-5.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.8115538658207,282.9446721534088,282.23593853370267,12.05985074534507,10.93252029497316,11.562006746235708
0.050520833333333334,2.2627416997969525,1.1313708498984762,-4.525483399593905,0.0,-0.8,258.80108191427644,144.2497833620557,-401.636651713959,82.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.8115538658207,282.9446721534088,282.23593853370267,12.03993355463393,10.934349546269319,11.562006746235708
0.051041666666666666,-11.313708498984761,0.0,9.05096679918781,0.0,-1.6,309.7127701597078,56.568542494923804,-366.2813126546316,178.0,-2.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.8115538658207,282.9357259166824,282.23593853370267,12.071453930658063,10.934349546269319,11.58792474949678
0.0515625,-15.839191898578665,-9.05096679918781,22.627416997969522,0.0,-1.6,352.13917703090067,-25.455844122715714,-325.2691193458119,266.0,-2.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.8664658456354,282.9357259166824,282.23593853370267,12.023310692151309,10.90321053635121,11.655041827466773
0.052083333333333336,-15.839191898578665,-6.788225099390856,21.496046148071045,0.0,-0.8,381.8376618407357,-100.40916292848975,-280.01428534987286,341.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.9260062277768,282.9512988130643,282.19197809292876,12.023310692151309,10.923369443537101,11.655041827466773
0.05260416666666667,-4.525483399593905,-11.313708498984761,15.839191898578665,-0.8,0.0,405.8792924010783,-179.60512242138307,-224.85995641732214,413.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.98928866655007,282.9792395212059,282.19197809292876,12.00833044182246,10.989085494252924,11.655041827466773
0.053125,5.656854249492381,-4.525483399593905,0.0,0.0,0.8,408.7077195258245,-241.83051916579927,-165.46298679765212,459.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.98928866655007,282.97923952120584,282.16595294259014,12.023310692151309,10.989085494252924,11.64817582284883
0.05364583333333333,0.0,13.576450198781712,-12.445079348883239,0.0,0.8,380.42344827836257,-294.1564209736038,-86.2670273047588,476.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.98928866655007,283.0250651444144,282.1523303111282,12.021647141718974,11.068875281617371,11.64817582284883
0.05416666666666667,-19.233304448274094,21.496046148071045,-2.2627416997969525,0.8,-0.0,339.4112549695428,-337.9970414071697,0.0,479.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,282.98928866655007,283.0250651444144,282.1522195553315,12.076423311560422,11.198214143335536,11.63958762156117
0.0546875,-21.496046148071045,23.758787847868,-2.2627416997969525,0.0,-0.0,298.3990616607231,-371.93816690412405,73.53910524340095,473.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.98928866655007,283.08302669005076,282.1522195553315,12.076423311560422,11.271202242884296,11.63958762156117
0.05520833333333333,-16.970562748477143,13.576450198781712,0.0,0.0,-2.4,244.65894629054546,-397.39401102683973,152.73506473629428,454.0,-1.0,0.02,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,282.98928866655007,283.0830266900508,282.1522195553315,12.024974012445933,11.178550889985697,11.632712495372694
0.05572916666666667,-6.788225099390856,-2.2627416997969525,4.525483399593905,0.0,-3.2,181.01933598375618,-410.1219330881976,223.44574285494903,416.0,-1.0,0.03,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.84514314373513,283.0188818789305,282.1522195553315,12.043255373859678,11.183917024012652,11.632712495372694
0.05625,5.656854249492381,3.394112549695428,-10.182337649086286,0.0,-0.8,94.75230867899738,-379.0092347159895,265.8721497261419,335.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.5798559699541,282.41536342770024,281.85512679389035,11.53603051313579,11.11215550647128,11.6
0.05677083333333333,1.1313708498984762,35.07249634685276,-36.20386719675124,0.0,0.0,12.727922061357857,-325.2691193458119,301.2274887854693,241.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.54457612914814,281.3510929426079,281.06994236310646,10.961751684835777,12.724778976469494,12.630122723077555
0.057291666666666664,19.233304448274094,38.46660889654819,-59.96265504461923,0.8,-1.6,-25.455844122715714,-275.77164466275354,329.5117600329312,178.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.4525402611915,280.14717114402566,279.87374385604664,11.077905939300983,14.377760604489144,15.996249560443848
0.0578125,50.91168824543143,20.36467529817257,-72.40773439350248,0.8,-0.8,-52.32590180780452,-227.68838354206832,352.13917703090067,124.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,281.76574933799174,279.09407016273207,278.34836536254346,14.204224723651764,14.809456438370722,20.389212834241544
0.058333333333333334,81.45870119269028,-10.182337649086286,-72.40773439350248,0.8,-0.8,-80.61017305526643,-171.11984104714452,371.93816690412405,64.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,279.8516347995845,278.31277369175854,276.73238426320836,20.163333057805698,14.9130815058458,24.033310217279684
0.058854166666666666,107.48023074035522,-44.12346314604057,-70.14499269370552,0.0,-4.8,-106.06601717798213,-106.06601717798213,364.86709909225857,-1.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,276.7226725441918,277.77565138075005,275.13644342398555,27.70198548840859,16.482718222429213,26.802984908401527
0.059375,131.23901858822322,-54.30580079512685,-80.3273303427918,0.0,-2.4,-125.86500705120547,-18.38477631085024,328.0975464705581,-75.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,272.16343894799684,277.60549796428745,273.62657034725265,36.124783736376884,18.867962264113206,30.266152712229548
0.059895833333333336,145.6639969244288,-55.43717164502533,-88.24692629208114,0.0,1.6,-138.59292911256333,50.91168824543143,287.08535316173834,-133.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,266.1375349325983,277.71489427108514,272.2881056895435,44.35879281495384,21.2602916254693,34.04467652952514
0.06041666666666667,156.97770542341357,-81.45870119269028,-74.67047609329941,0.0,0.8,-149.9066376115481,83.43860018001261,241.83051916579927,-165.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,258.7956481473365,277.5551746950505,271.0965003462789,52.32212725033263,25.677227264640553,36.50917692854771
0.0609375,161.22034611053286,-114.26845583974608,-47.517575695736,0.0,-0.0,-155.56349186104046,110.30865786510142,185.26197667087547,-188.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,250.16669442593673,276.42189222273987,270.1588652996603,59.54708221231331,32.620852226758274,37.46251459792842
0.06145833333333333,159.80613254815975,-140.28998538741104,-16.970562748477143,0.0,1.6,-149.9066376115481,135.76450198781714,125.86500705120547,-202.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,240.96796986321647,274.14868228754995,269.4635875215796,65.79876518598202,40.928718523794515,37.55635765086918
0.06197916666666667,148.49242404917499,-156.97770542341357,11.313708498984761,0.0,1.6,-141.4213562373095,149.9066376115481,48.083261120685236,-206.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,232.74019850468463,270.5211405786986,269.15167656917913,70.80098869366162,49.44878663829883,37.55635765086918
0.0625,133.5017602880202,-165.46298679765212,32.809754647055804,0.0,0.8,-125.86500705120547,156.97770542341357,-24.041630560342618,-199.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,225.97137539962887,265.2954720684091,269.1851128870243,74.62104260863687,57.450718011178935,37.993157278646905
0.06302083333333333,107.48023074035522,-169.7056274847714,62.22539674441619,0.0,0.0,-100.40916292848975,162.63455967290594,-63.63961030678928,-185.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,220.44401216635484,258.62170732558394,269.1062754749506,76.98532327658306,64.81068584731996,39.52113358698103
0.06354166666666666,75.8018469431979,-172.5340546095176,96.16652224137047,0.0,-0.8,-69.29646455628166,162.63455967290594,-93.33809511662427,-165.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,216.50649528362885,250.5527639041326,268.25629069977094,78.13360352626775,71.62761339036783,42.96603309592358
0.0640625,42.99209229614209,-166.87720036002523,123.3194226389339,0.0,-0.8,-39.59797974644666,156.97770542341357,-117.3797256769669,-139.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,214.05256363799992,241.35904271437605,266.1423491291831,78.50133756822237,77.42741762450818,48.0736934299831
0.06458333333333334,11.313708498984761,-154.14927829866738,141.4213562373095,0.0,-0.8,-9.899494936611665,145.6639969244288,-134.35028842544403,-110.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,213.051636933397,232.56611963052572,262.7151499247807,78.50617810083484,82.0475928958309,54.17637861651515
0.06510416666666667,-16.970562748477143,-134.63313113791867,151.32085117392117,0.0,0.0,16.970562748477143,128.69343417595167,-144.2497833620557,-79.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,213.0080690959852,225.162857727468,257.6663297755452,78.56245922831083,85.42392814662647,60.41922293442709
0.065625,-42.99209229614209,-110.87434329005066,155.56349186104046,0.0,0.8,39.59797974644666,106.06601717798213,-145.6639969244288,-47.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,212.95348670543058,219.0828895646577,250.97995437883083,78.89271195744257,87.56967226157695,66.37569208678731
0.06614583333333333,-63.35676759431466,-84.8528137423857,148.49242404917499,0.0,0.0,57.9827560572969,82.02438661763952,-140.00714267493643,-18.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,212.06190134015114,214.52738752895866,242.64570365040467,79.66768479126277,88.78742872726973,71.36410161979201
0.06666666666666667,-80.3273303427918,-57.69991334482228,135.76450198781714,0.0,-1.6,70.71067811865476,56.568542494923804,-128.69343417595167,10.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,209.40018505244927,211.5926215632294,232.7540278921076,80.89338662709085,89.33917114009958,75.29166620549715
0.0671875,-85.98418459228418,-29.41564209736038,117.66256838944152,0.8,1.6,80.61017305526643,31.112698372208094,-111.72287142747452,34.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,204.83758810335567,210.12243454709923,222.53876066878777,82.30807979779385,89.49015308959976,78.10784211588488
0.06770833333333333,-93.90378054157352,-1.1313708498984762,93.90378054157352,0.8,-0.8,84.8528137423857,5.656854249492381,-90.50966799187809,56.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,197.95422450657628,209.88672540206062,213.51097746954372,83.94152726749735,89.49037657759632,79.83630126703015
0.06822916666666666,-91.64103884177656,22.627416997969522,69.01362184380704,0.8,0.0,84.8528137423857,-18.38477631085024,-66.46803743153548,72.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,188.50944936527716,209.86364620867522,205.95812681222367,85.44460193599126,89.56543697208204,80.66396345332903
0.06875,-84.8528137423857,42.99209229614209,42.99209229614209,0.0,0.8,77.78174593052023,-36.76955262170048,-41.01219330881976,81.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,176.54638200767525,209.2126609457468,200.05264932012275,86.70605515187508,89.87929405597265,80.93203939108417
0.06927083333333334,-74.67047609329941,57.69991334482228,16.970562748477143,0.0,0.0,67.88225099390857,-50.91168824543143,-16.970562748477143,83.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,161.7546367187043,206.98520478526962,196.0867155112758,87.70142530198697,90.4341058450848,80.93920558048492
0.06979166666666667,-61.09402589451771,70.14499269370552,-10.182337649086286,0.0,-0.8,52.32590180780452,-59.396969619669996,7.0710678118654755,79.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,145.01745584583946,202.79438478419468,193.89687980986184,88.35824805868438,91.27676319852715,80.95921812863561
0.0703125,-39.59797974644666,72.40773439350248,-32.809754647055804,0.0,0.0,35.35533905932738,-65.05382386916237,29.698484809834998,71.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,128.63344238571867,196.35124776787134,193.3675257120492,88.63509462961046,92.13863196292856,81.13689049994461
0.07083333333333333,-21.496046148071045,76.93321779309638,-53.17442994522838,0.0,1.6,18.38477631085024,-66.46803743153548,48.083261120685236,59.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,113.82936791531438,187.40814416668238,193.55425595940795,88.65133952738672,93.0593762068068,81.67860797050842
0.07135416666666666,-3.394112549695428,72.40773439350248,-70.14499269370552,0.0,-0.8,0.0,-63.63961030678928,62.22539674441619,45.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,100.86903637886108,175.85594246427956,193.4302199760937,88.57189170385828,93.84160857530097,82.61352794790936
0.071875,14.70782104868019,65.61950929411161,-81.45870119269028,0.0,-0.8,-16.970562748477143,-56.568542494923804,72.12489168102785,29.0,-1.0,0.0,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,91.1756546453054,161.52476590294134,191.9604451443057,88.55924570591148,94.52538018966122,83.85913784436374
0.07239583333333334,28.284271247461902,57.69991334482228,-84.8528137423857,0.8,0.8,-28.284271247461902,-49.49747468305833,77.78174593052023,18.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,85.5219270129012,144.60484950374246,188.35505037030467,88.69216425367013,95.07327437298034,85.18635454108833
0.07291666666666667,9.05096679918781,133.5017602880202,-142.83556979968262,0.0,0.0,2.8284271247461903,-154.14927829866738,154.14927829866738,113.0,-2.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,83.86708233866253,131.01192693797003,184.4212230194779,88.70095828118207,97.95676342141977,88.8315118637525
0.0734375,-14.70782104868019,282.842712474619,-267.28636328851496,0.0,0.8,-2.8284271247461903,-246.07315985291856,246.07315985291856,161.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,83.83838619630032,125.49950199104377,181.84574506982563,88.73883028302774,109.80476993282214,100.41234983805529
0.07395833333333333,79.19595949289332,190.91883092036784,-270.1147904132612,0.0,0.0,-80.61017305526643,-175.3624817342638,253.14422766478404,73.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,84.92165507101237,119.72703328822611,177.9813894765405,89.77204464642655,114.67305699247754,110.68126535236215
0.07447916666666667,136.89587283771561,142.83556979968262,-280.01428534987286,0.0,0.0,-135.76450198781714,-123.03657992645928,258.80108191427644,-11.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,87.76175134989046,114.83711290345121,172.902790607902,92.540045385768,117.36486910485608,120.56845565901557
0.075,190.91883092036784,84.8528137423857,-278.60007178749976,0.0,-1.6,-186.67619023324855,-72.12489168102785,258.80108191427644,-80.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,92.67179991777434,111.51261139440686,166.32911651301464,97.44415067103823,118.30584305096684,129.60893101943248
0.07552083333333333,237.58787847867998,36.20386719675124,-272.9432175380074,0.8,0.8,-227.68838354206832,-25.455844122715714,253.14422766478404,-143.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,99.2802220988652,110.01704413407953,159.71126290903845,104.39522259184088,118.22179367612387,137.74170573940197
0.07604166666666666,271.5290039756343,-9.05096679918781,-263.0437226013957,0.0,-0.0,-260.2152954766495,18.38477631085024,243.24473272817235,-197.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,107.13309479334572,110.01704413407953,154.89573105802498,112.53498344959225,117.842235637313,144.68374995140263
0.0765625,296.98484809834997,-58.83128419472076,-241.83051916579927,0.0,-2.4,-284.2569260369921,62.22539674441619,222.03152929257593,-244.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,115.76835707567072,110.19868420267096,151.51794448183358,121.47966908087955,117.89364910799902,150.0586218782513
0.07708333333333334,312.54119728445403,-100.69200564096438,-210.7178207935912,0.0,0.8,-295.57063453597686,103.23759005323595,192.33304448274095,-282.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,124.21805424333454,110.72149746097188,149.28538106593024,130.5366232135641,118.35705513403077,154.0484095990608
0.07760416666666667,315.36962440920024,-149.9066376115481,-166.87720036002523,-0.8,-0.8,-298.3990616607231,147.0782104868019,149.9066376115481,-315.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,132.1228121862383,112.0490963818986,148.03990171571988,139.0525889726617,119.59348853512051,156.62248401810004
0.078125,306.88434303496166,-196.57568516986024,-109.74297244015217,-0.8,-0.0,-288.4995667241114,190.91883092036784,96.16652224137047,-339.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,139.12292226660566,114.53411063958197,147.3422885664533,146.56269136448063,122.04558574565489,157.79088218271676
0.07864583333333333,285.67113959936523,-237.58787847867998,-47.517575695736,0.0,0.0,-268.70057685088807,229.1025971044414,39.59797974644666,-352.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,144.8669648332566,118.55826626600104,147.26336951190544,152.78026705042768,126.05182465954232,158.00165347236086
0.07916666666666666,263.0437226013957,-271.5290039756343,9.05096679918781,0.0,0.8,-247.48737341529164,260.2152954766495,-12.727922061357857,-359.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,149.68445978123447,124.10479442793498,147.2192242881343,157.94650993295167,131.6719408226369,157.90326944050273
0.0796875,239.0020920410531,-296.98484809834997,58.83128419472076,0.0,0.8,-223.44574285494903,284.2569260369921,-59.396969619669996,-359.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,153.78759702914925,130.76888009002755,147.1638117880887,162.39200257401842,138.54151002497412,157.86260640189622
0.08020833333333334,206.4751801064719,-312.54119728445403,107.48023074035522,0.0,1.6,-193.74725804511402,299.8132752230962,-106.06601717798213,-349.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,157.0784039898547,138.14100585995456,147.43303564669623,165.90314192323183,146.000214040939,158.09048832867842
0.08072916666666667,166.87720036002523,-323.85490578343877,159.80613254815975,0.0,2.4,-154.14927829866738,309.7127701597078,-154.14927829866738,-328.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,159.27079926967153,145.9809490995315,148.48737320055199,168.33402062565963,154.02394294394622,159.1082178895861
0.08125,116.53119753954304,-322.4406922210657,206.4751801064719,0.0,0.8,-107.48023074035522,306.88434303496166,-199.40411229460642,-294.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,160.39053899778503,153.59178851748553,150.75476775213448,169.57801302055643,161.95620550012896,161.31545183273673
0.08177083333333333,63.35676759431466,-312.54119728445403,247.48737341529164,0.0,-0.8,-57.9827560572969,295.57063453597686,-237.58787847867998,-250.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,160.68972431365984,160.63292781992115,154.40450122972453,169.92098899194298,169.45776760007197,164.9884086837618
0.08229166666666667,3.394112549695428,-281.4284989122459,281.4284989122459,0.8,2.4,-1.4142135623730951,268.70057685088807,-265.8721497261419,-192.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,160.53737882499516,166.45607528714595,159.33200400421757,169.75200293369147,175.51876680286927,170.11756963935267
0.0828125,-47.517575695736,-246.07315985291856,296.98484809834997,0.0,2.4,45.254833995939045,231.9310242291876,-277.18585822512665,-131.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,160.40943706652672,170.8167878166546,164.84879435409894,169.5902783180687,180.20568109801644,176.08854306853698
0.08333333333333333,-108.6116015902537,-189.50461735799476,299.8132752230962,0.0,1.6,103.23759005323595,178.19090885901,-280.01428534987286,-53.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,160.95962226595836,173.4088377217263,170.610118398646,170.08192878727593,183.00900934107042,182.31888273023176
0.08385416666666666,-171.11984104714452,-118.79393923933999,291.3279938488576,0.0,0.8,159.80613254815975,111.72287142747452,-271.5290039756343,34.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,162.79742012697866,174.4432214217566,176.12992363593418,172.08104195407466,184.13651864852883,188.30768704436898
