timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.0484375,0.0,-10.182337649086286,7.919595949289333,0.0,-1.6,411.5361466505707,-214.96046148071045,-196.57568516986024,442.0,-1.0,0.0,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,283.4927247743758,283.72973495916847,282.9752639366204,12.707478113300057,10.716342659695052,12.068139873236474
0.04895833333333333,2.2627416997969525,7.919595949289333,-11.313708498984761,0.0,-0.8,398.80822458921284,-268.70057685088807,-128.69343417595167,472.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.4927247743758,283.72973495916847,282.955053851314,12.712198865656562,10.761040841851685,12.068139873236474
0.049479166666666664,-10.182337649086286,19.233304448274094,-10.182337649086286,0.0,-0.8,360.62445840513925,-318.1980515339464,-41.01219330881976,480.0,-1.0,0.01,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.4927247743758,283.7297349591685,282.94853772373517,12.682271089990152,10.761040841851685,12.036610818664863
0.05,-23.758787847868,23.758787847868,-5.656854249492381,0.0,-4.0,319.6122650963195,-357.7960312803931,38.18376618407357,479.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.4927247743758,283.785350220902,282.95439120112627,12.746764295302553,10.836973747315252,12.036610818664863
0.050520833333333334,-19.233304448274094,21.496046148071045,-5.656854249492381,0.0,-2.4,272.9432175380074,-386.080302527855,114.5512985522207,466.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.4927247743758,283.785350220902,282.97217177666073,12.633289357883006,10.905044704172468,12.036610818664863
0.051041666666666666,-14.70782104868019,6.788225099390856,2.2627416997969525,0.0,-4.0,214.96046148071045,-407.2935059634514,192.33304448274095,441.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.4927247743758,283.785350220902,282.97217177666073,12.67280552995271,10.941663493271943,12.041594578792296
0.0515625,9.05096679918781,-6.788225099390856,-4.525483399593905,0.8,-1.6,154.14927829866738,-407.2935059634514,251.73001410241093,396.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.46858291528537,283.785350220902,282.97217177666073,12.696456198483101,10.961751684835777,12.053215338655493
0.052083333333333336,22.627416997969522,-5.656854249492381,-21.496046148071045,0.0,-3.2,70.71067811865476,-374.7665940288702,302.64170234784234,316.0,-1.0,0.02,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,283.4574483057378,283.72687130407655,283.01932354523075,12.631706139710502,10.961751684835777,12.114454176726246
0.05260416666666667,21.496046148071045,2.2627416997969525,-28.284271247461902,0.0,-3.2,-14.142135623730951,-333.75440072005046,346.4823227814083,227.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.45954296865716,283.7268713040765,283.0733120589082,12.631706139710502,10.967223896684155,12.114454176726246
0.053125,18.10193359837562,2.2627416997969525,-21.496046148071045,0.0,-0.8,-86.2670273047588,-289.9137802864845,376.1808075912433,144.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.47288230093545,283.68159968528096,283.0733120589082,12.631706139710504,10.974515934655159,12.114454176726246
0.05364583333333333,0.0,-1.1313708498984762,-3.394112549695428,0.0,-3.2,-166.87720036002523,-236.17366491630688,401.636651713959,50.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.49878747536115,283.681599685281,283.0733120589082,12.631706139710504,10.974515934655159,12.102892216325817
0.05416666666666667,-9.05096679918781,-9.05096679918781,15.839191898578665,0.0,-1.6,-233.3452377915607,-176.7766952966369,410.1219330881976,-40.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.49878747536115,283.6539485006334,283.0733120589082,12.604761005270985,11.001818031580052,12.102892216325817
0.0546875,2.2627416997969525,-22.627416997969522,16.970562748477143,0.0,-2.4,-285.67113959936523,-101.82337649086286,386.080302527855,-131.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.49878747536115,283.63797348028,283.01291931641566,12.609520212918493,11.139120252515456,11.996666203575058
0.05520833333333333,4.525483399593905,-6.788225099390856,0.0,0.0,-1.6,-333.75440072005046,-12.727922061357857,346.4823227814083,-226.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.49878747536115,283.6358801350774,283.01291931641566,12.628539107909514,11.139120252515456,11.996666203575058
0.05572916666666667,1.1313708498984762,0.0,-6.788225099390856,0.0,-4.0,-367.6955262170047,63.63961030678928,304.05591591021545,-306.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.49878747536115,283.64568567140236,282.9653247307875,12.615863030328127,11.139120252515456,11.996666203575058
0.05625,-2.2627416997969525,3.394112549695428,-5.656854249492381,0.0,-3.2,-395.9797974644666,141.4213562373095,253.14422766478404,-380.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.4987874753612,283.6676091837064,282.9256748688602,12.620618051426801,11.126544836560898,11.996666203575058
0.05677083333333333,-16.970562748477143,11.313708498984761,0.0,0.0,-4.0,-411.5361466505707,214.96046148071045,195.16147160748713,-442.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.49878747536115,283.70098695633754,282.89507772317285,12.620618051426801,11.047171583713181,11.99499895789908
0.057291666666666664,-21.496046148071045,3.394112549695428,14.70782104868019,-0.8,-2.4,-398.80822458921284,270.1147904132612,128.69343417595167,-472.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.49878747536115,283.74295145430483,282.8748619089367,12.620618051426801,11.061645447219867,12.036610818664862
0.0578125,-2.2627416997969525,-3.394112549695428,4.525483399593905,0.0,-0.8,-360.62445840513925,319.6122650963195,41.01219330881976,-480.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.49878747536115,283.79261794486484,282.8683439340641,12.612692020342049,11.061645447219867,12.048236385463227
0.058333333333333334,10.182337649086286,-4.525483399593905,-7.919595949289333,0.0,-1.6,-319.6122650963195,357.7960312803931,-38.18376618407357,-479.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.4987874753612,283.7926179448648,282.8741990708944,12.612692020342049,11.061645447219867,12.048236385463227
0.058854166666666666,7.919595949289333,-3.394112549695428,-7.919595949289333,0.0,-2.4,-272.9432175380074,387.49451609022805,-114.5512985522207,-466.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.49878747536115,283.8528447981454,282.89198468673516,12.633289357883005,11.061645447219867,12.048236385463227
0.059375,5.656854249492381,5.656854249492381,-15.839191898578665,0.0,-3.2,-214.96046148071045,408.7077195258245,-193.74725804511402,-441.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.49878747536115,283.8528447981454,282.9221403496022,12.615863030328127,11.077905939300983,12.09297316626478
0.059895833333333336,-6.788225099390856,16.970562748477143,-11.313708498984761,-0.8,-0.8,-155.56349186104046,407.2935059634514,-253.14422766478404,-396.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.4987874753612,283.8528447981454,282.96156982883736,12.595237195067032,11.130139262381222,12.09297316626478
0.06041666666666667,-10.182337649086286,3.394112549695428,0.0,-0.8,-4.8,-72.12489168102785,374.7665940288702,-302.64170234784234,-316.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.4874335839245,283.79437978931156,282.96156982883736,12.622202660391729,11.117553687749837,12.091319200153473
0.0609375,6.788225099390856,-16.970562748477143,5.656854249492381,0.0,-3.2,12.727922061357857,333.75440072005046,-346.4823227814083,-227.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.4874335839245,283.79437978931156,283.01556935970854,12.63962024745997,11.169601604354561,12.073110618229256
0.06145833333333333,5.656854249492381,-21.496046148071045,9.05096679918781,0.0,-4.8,87.6812408671319,289.9137802864845,-377.5950211536164,-143.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.50099206175634,283.7491189413634,283.01556935970854,12.622202660391729,11.356055653262713,12.073110618229256
0.06197916666666667,10.182337649086286,-16.970562748477143,5.656854249492381,-0.8,-0.8,168.29141392239833,234.7594513539338,-403.0508652763321,-48.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.5271151054163,283.71244244833537,283.07839020313793,12.622202660391729,11.356055653262713,12.08801058900926
0.0625,7.919595949289333,-6.788225099390856,-3.394112549695428,-0.8,-1.6,234.7594513539338,176.7766952966369,-410.1219330881976,41.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.5635951598865,283.68479426997845,283.07839020313793,12.54113232527271,11.33313725320575,12.088010589009262
0.06302083333333333,-9.05096679918781,4.525483399593905,0.0,-0.8,-3.2,287.08535316173834,100.40916292848975,-386.080302527855,132.0,-2.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.60822449287326,283.66904131399326,283.0179985442622,12.585706178041821,11.33313725320575,12.088010589009262
0.06354166666666666,-15.839191898578665,-6.788225099390856,18.10193359837562,0.0,-3.2,335.16861428242356,11.313708498984761,-345.0681092190352,227.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.6603382568666,283.66716852677894,282.9639994769653,12.585706178041821,11.3525327570547,12.1868781892657
0.0640625,-20.36467529817257,-9.05096679918781,21.496046148071045,0.0,-5.6,369.10973977937783,-65.05382386916237,-304.05591591021545,307.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.6603382568666,283.6771933025283,282.9639994769653,12.58570617804182,11.37892789325954,12.1868781892657
0.06458333333333334,-14.70782104868019,-6.788225099390856,19.233304448274094,0.0,-1.6,395.9797974644666,-142.83556979968262,-251.73001410241093,381.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.6603382568666,283.6993346837458,282.9245703363354,12.58570617804182,11.37892789325954,12.240914998479486
0.06510416666666667,-1.1313708498984762,-9.05096679918781,5.656854249492381,0.0,-3.2,411.5361466505707,-216.37467504308356,-195.16147160748713,442.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,283.6603382568666,283.7329290019049,282.8939730711844,12.58729518204765,11.349008767288884,12.201639234135715
0.065625,3.394112549695428,7.919595949289333,-12.445079348883239,0.0,-0.8,398.80822458921284,-270.1147904132612,-127.27922061357856,472.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.6603382568666,283.7748887762975,282.87397812453514,12.59523719506703,11.349008767288884,12.236012422353944
0.06614583333333333,-11.313708498984761,19.233304448274094,-10.182337649086286,0.0,-1.6,359.21024484276614,-319.6122650963195,-39.59797974644666,480.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.6042577254439,283.8245496781418,282.8676810807484,12.625371281669302,11.349008767288884,12.236012422353944
0.06666666666666667,-23.758787847868,22.627416997969522,-5.656854249492381,0.0,-4.8,318.1980515339464,-357.7960312803931,39.59797974644666,478.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.55455824232484,283.8245496781418,282.87375717800336,12.625371281669302,11.276524287208359,12.236012422353944
0.0671875,-21.496046148071045,19.233304448274094,-5.656854249492381,0.0,-5.6,271.5290039756343,-386.080302527855,114.5512985522207,465.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.5121249611734,283.82454967814186,282.87375717800336,12.738916751435344,11.148094007497425,12.236012422353944
0.06770833333333333,-13.576450198781712,6.788225099390856,3.394112549695428,0.0,-2.4,213.54624791833737,-408.7077195258245,193.74725804511402,440.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,283.4787249512739,283.8880721340719,282.90391478380076,12.699606293110035,11.148094007497425,12.244182292011175
0.06822916666666666,9.05096679918781,-6.788225099390856,-3.394112549695428,0.0,-0.8,154.14927829866738,-407.2935059634514,253.14422766478404,395.0,-1.0,0.03,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.4787249512739,283.8880721340719,282.9433468028538,12.699606293110035,11.148094007497425,12.232742946698425
0.06875,26.021529547664947,-5.656854249492381,-21.496046148071045,0.0,-0.8,69.29646455628166,-373.3523804664971,304.05591591021545,314.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.467811223779,283.82983458403385,282.99072422961143,12.901162738296112,11.148094007497425,12.232742946698425
0.06927083333333334,21.496046148071045,2.2627416997969525,-27.152900397563425,-0.8,-2.4,-14.142135623730951,-332.34018715767735,346.4823227814083,226.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,283.467811223779,283.7779721895271,282.99072422961143,12.901162738296112,11.148094007497425,12.15236602477065
0.06979166666666667,16.970562748477143,1.1313708498984762,-21.496046148071045,0.0,-2.4,-87.6812408671319,-289.9137802864845,377.5950211536164,142.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.4813706401181,283.7779721895271,283.0495760463174,12.853015210447703,11.142710621747295,12.15236602477065
0.0703125,1.1313708498984762,-1.1313708498984762,-4.525483399593905,0.8,-3.2,-168.29141392239833,-234.7594513539338,401.636651713959,48.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.5074954917418,283.7412994260793,283.0495760463174,12.854571171377131,11.142710621747296,12.163880959627976
0.07083333333333333,-7.919595949289333,-11.313708498984761,14.70782104868019,0.0,-3.2,-234.7594513539338,-176.7766952966369,410.1219330881976,-41.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.5439780704221,283.7412994260793,283.0495760463174,12.831211945876353,11.207140580897521,12.119405926034494
0.07135416666666666,2.2627416997969525,-21.496046148071045,14.70782104868019,0.0,-3.2,-287.08535316173834,-100.40916292848975,386.080302527855,-133.0,-1.0,0.01,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.588610490619,283.72554960736267,283.0495760463174,12.831211945876353,11.137324633860683,12.026637102698325
0.071875,4.525483399593905,-9.05096679918781,0.0,0.0,-3.2,-335.16861428242356,-11.313708498984761,345.0681092190352,-228.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.64072785832434,283.7236771931451,282.9955830043996,12.831211945876353,11.187493016757598,12.026637102698325
0.07239583333333334,3.394112549695428,-1.1313708498984762,-6.788225099390856,0.0,-3.2,-369.10973977937783,65.05382386916237,302.64170234784234,-307.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.6981230110626,283.73369997235085,282.9482063912051,12.843675486401859,11.189280584559492,12.026637102698325
0.07291666666666667,-4.525483399593905,2.2627416997969525,-5.656854249492381,0.0,-5.6,-395.9797974644666,142.83556979968262,251.73001410241093,-381.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.6981230110626,283.7558369443702,282.9087750494848,12.862348152650823,11.180339887498949,12.026637102698325
0.0734375,-15.839191898578665,12.445079348883239,0.0,-0.8,-2.4,-411.5361466505707,216.37467504308356,195.16147160748713,-443.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.6981230110626,283.78942457392594,282.9087750494848,12.817175976009691,11.217842929904128,12.026637102698325
0.07395833333333333,-21.496046148071045,1.1313708498984762,13.576450198781712,-0.8,-4.8,-398.80822458921284,270.1147904132612,127.27922061357856,-472.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.6981230110626,283.78942457392594,282.8887811490587,12.817175976009691,11.203570859328735,11.984990613262907
0.07447916666666667,-2.2627416997969525,-3.394112549695428,3.394112549695428,0.0,-1.6,-359.21024484276614,319.6122650963195,39.59797974644666,-480.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.64204995028507,283.78942457392594,282.8824844347914,12.817175976009691,11.203570859328735,11.973303637676613
0.075,9.05096679918781,-4.525483399593905,-7.919595949289333,0.0,-2.4,-318.1980515339464,357.7960312803931,-39.59797974644666,-479.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.5923570902432,283.78942457392594,282.88856021408856,12.790621564255586,11.203570859328735,11.973303637676613
0.07552083333333333,7.919595949289333,-3.394112549695428,-7.919595949289333,0.0,-2.4,-271.5290039756343,387.49451609022805,-115.9655121145938,-466.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.54992946569394,283.78942457392594,282.9065658481613,12.790621564255586,11.203570859328735,11.973303637676613
0.07604166666666666,5.656854249492381,5.656854249492381,-13.576450198781712,0.0,-1.6,-213.54624791833737,408.7077195258245,-195.16147160748713,-440.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.5165339094001,283.78942457392594,282.93694085431827,12.790621564255586,11.203570859328735,11.886126366482902
0.0765625,-6.788225099390856,14.70782104868019,-10.182337649086286,0.0,-1.6,-154.14927829866738,407.2935059634514,-253.14422766478404,-395.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.4923940778659,283.78942457392594,282.93694085431827,12.790621564255586,11.10315270542561,11.854113210189956
0.07708333333333334,-10.182337649086286,4.525483399593905,0.0,0.0,-4.0,-70.71067811865476,374.7665940288702,-304.05591591021545,-315.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.4812604035759,283.78942457392594,282.98431935356416,12.790621564255586,11.115754585272205,11.854113210189956
0.07760416666666667,5.656854249492381,-15.839191898578665,4.525483399593905,0.0,-4.0,14.142135623730951,332.34018715767735,-346.4823227814083,-226.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.48335489054733,283.7375547931574,282.98431935356416,12.773409881468613,11.063453348751468,11.838918869558993
0.078125,5.656854249492381,-19.233304448274094,10.182337649086286,0.0,-2.4,89.095454429505,289.9137802864845,-377.5950211536164,-142.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.4971340243143,283.7375547931574,282.98431935356416,12.773409881468613,10.93252029497316,11.867602959317438
0.07864583333333333,10.182337649086286,-15.839191898578665,4.525483399593905,0.0,-0.8,169.7056274847714,234.7594513539338,-403.0508652763321,-47.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.52347786382705,283.7375547931574,282.98431935356416,12.773409881468615,10.87933821516732,11.852425912023243
0.07916666666666666,10.182337649086286,-5.656854249492381,-5.656854249492381,-0.8,-0.8,236.17366491630688,175.3624817342638,-410.1219330881976,42.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.5601787980816,283.710129357413,282.98431935356416,12.823416081528356,10.859097568398584,11.879393923933998
0.0796875,-7.919595949289333,4.525483399593905,0.0,-0.8,-2.4,287.08535316173834,98.99494936611666,-386.080302527855,134.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.5601787980816,283.69459811564974,282.98431935356416,12.8,10.859097568398584,11.879393923933998
0.08020833333333334,-15.839191898578665,-4.525483399593905,16.970562748477143,0.0,-2.4,335.16861428242356,9.899494936611665,-345.0681092190352,229.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.5601787980816,283.69294580584835,282.98431935356416,12.8,10.822199406774947,11.827087553578014
0.08072916666666667,-18.10193359837562,-6.788225099390856,21.496046148071045,0.0,-2.4,369.10973977937783,-66.46803743153548,-302.64170234784234,308.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.5601787980816,283.70318997149116,282.93694085431827,12.693305322097945,10.77032961426901,11.827087553578014
0.08125,-14.70782104868019,-6.788225099390856,16.970562748477143,0.0,-3.2,395.9797974644666,-144.2497833620557,-251.73001410241093,382.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.5601787980816,283.72554960736267,282.93694085431827,12.693305322097945,10.77032961426901,11.718361660232201
0.08177083333333333,0.0,-9.05096679918781,6.788225099390856,0.0,-1.6,411.5361466505707,-216.37467504308356,-193.74725804511402,443.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.5601787980816,283.72554960736267,282.9065658481613,12.691729590564085,10.77032961426901,11.737120600896967
0.08229166666666667,3.394112549695428,6.788225099390856,-12.445079348883239,0.0,-1.6,397.39401102683973,-271.5290039756343,-125.86500705120547,472.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.4981260960996,283.767730723562,282.8867927281159,12.691729590564085,10.746162105607752,11.737120600896967
0.0828125,-13.576450198781712,19.233304448274094,-10.182337649086286,0.0,-3.2,359.21024484276614,-321.0264786586926,-38.18376618407357,480.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.4981260960996,283.81761308981515,282.8807169108563,12.760877712759417,10.746162105607752,11.737120600896967
0.08333333333333333,-24.890158697766477,23.758787847868,-4.525483399593905,0.0,-4.0,318.1980515339464,-357.7960312803931,41.01219330881976,478.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.49812609609967,283.81761308981515,282.8870136644664,12.82809416865966,10.822199406774947,11.721774609674082
0.08385416666666666,-21.496046148071045,20.36467529817257,-5.656854249492381,0.0,-4.8,270.1147904132612,-387.49451609022805,115.9655121145938,464.0,-1.0,0.02,0.06,0.01,0.07,0.0,0.0,0.0,0.0,60.0,283.4559048599976,283.87783464018463,282.90501939697003,12.82809416865966,10.886689120205464,11.721774609674082
