timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.0484375,-206.4751801064719,96.16652224137047,106.34885989045677,0.0,-2.4,-407.2935059634514,195.16147160748713,210.7178207935912,-425.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.1220923642812,282.21456819235965,280.9626309671804,136.11433612959365,135.8478100670011,134.94725821594153
0.04895833333333333,-217.78888860545666,124.45079348883237,88.24692629208114,0.0,-3.2,-403.0508652763321,253.14422766478404,149.9066376115481,-463.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.05883694718733,282.2540965158876,280.9626309671804,136.11433612959362,135.8478100670011,134.92398785983167
0.049479166666666664,-196.57568516986024,144.2497833620557,50.91168824543143,0.0,-1.6,-369.10973977937783,302.64170234784234,66.46803743153548,-476.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.0008865234292,282.2540965158876,280.9626309671804,135.92065700253218,135.8478100670011,134.92398785983167
0.05,-166.87720036002523,164.04877323527904,0.0,0.0,-1.6,-329.5117600329312,346.4823227814083,-16.970562748477143,-477.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.0008865234292,282.2540965158876,280.9626309671804,135.97467595107554,135.84781006700106,134.92383962813986
0.050520833333333334,-140.28998538741104,178.19090885901,-40.72935059634514,0.0,-2.4,-285.67113959936523,377.5950211536164,-91.92388155425118,-469.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.9560027734824,282.2540965158876,280.97697859433254,135.97467595107554,135.84781006700106,134.9130182747388
0.051041666666666666,-114.26845583974608,195.16147160748713,-85.98418459228418,0.0,-3.2,-230.5168106668145,401.636651713959,-171.11984104714452,-447.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.9560027734824,282.2540965158876,280.97697859433254,135.97467595107554,135.84781006700106,134.9130182747388
0.0515625,-92.77240969167504,214.96046148071045,-123.3194226389339,0.0,-0.8,-173.9482681718907,408.7077195258245,-234.7594513539338,-411.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.9560027734824,282.2540965158876,280.97697859433254,135.97467595107554,135.91749335534408,134.9451833153003
0.052083333333333336,-65.61950929411161,203.6467529817257,-141.4213562373095,0.0,-2.4,-97.58073580374356,383.2518754031088,-285.67113959936523,-340.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.9560027734824,282.19397140973797,280.97697859433254,135.9915898134881,135.8510305444902,134.98208214426091
0.05260416666666667,-12.445079348883239,166.87720036002523,-158.39191898578665,0.0,-2.4,-9.899494936611665,343.65389565666214,-332.34018715767735,-250.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.9560027734824,282.19397140973797,280.97697859433254,135.9915898134881,135.79650216408376,135.03369949756987
0.053125,28.284271247461902,136.89587283771561,-169.7056274847714,0.0,-3.2,65.05382386916237,301.2274887854693,-366.2813126546316,-167.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.9560027734824,282.1466817100637,280.97697859433254,135.9915898134881,135.76070860156852,135.0336994975699
0.05364583333333333,69.01362184380704,110.87434329005066,-182.43354954612929,0.0,-1.6,144.2497833620557,250.31580054003783,-394.5655839020935,-76.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,281.97850095353016,282.1073598827227,280.97697859433254,136.00938386743763,135.76070860156852,134.97374744742032
0.05416666666666667,109.74297244015217,87.11555544218267,-199.40411229460642,0.0,-1.6,216.37467504308356,193.74725804511402,-408.7077195258245,15.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,281.97850095353016,282.1073598827227,280.97697859433254,136.06583884281906,135.7378723864493,134.97374744742032
0.0546875,124.45079348883237,69.01362184380704,-196.57568516986024,0.0,-2.4,270.1147904132612,124.45079348883237,-393.1513703397205,104.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.02072175639864,282.08775230413676,280.97697859433254,136.06583884281903,135.75569969618218,134.84403027201466
0.05520833333333333,144.2497833620557,21.496046148071045,-168.29141392239833,0.0,-2.4,319.6122650963195,35.35533905932738,-354.9676041556469,200.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.0207217563986,282.08210240991895,280.97697859433254,136.06583884281903,135.75569969618218,134.78863082619395
0.05572916666666667,159.80613254815975,-20.36467529817257,-139.15861453751256,0.0,0.0,357.7960312803931,-43.84062043356595,-313.95541084682714,284.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.0207217563986,282.0888601132629,280.97697859433254,136.21940023359375,135.75569969618218,134.78863082619395
0.05625,166.87720036002523,-55.43717164502533,-116.53119753954304,0.0,-4.0,387.49451609022805,-118.79393923933999,-267.28636328851496,358.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.0207217563986,282.0888601132629,280.97697859433254,136.16501936988075,135.7699893201734,134.81904539047886
0.05677083333333333,188.09040379562165,-93.90378054157352,-95.035151391472,0.0,-0.8,407.2935059634514,-196.57568516986024,-210.7178207935912,426.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.0207217563986,282.11954469692455,280.97697859433254,136.22582354311538,135.7453866619415,134.84381706255576
0.057291666666666664,199.40411229460642,-116.53119753954304,-81.45870119269028,0.0,0.8,403.0508652763321,-253.14422766478404,-148.49242404917499,464.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.0207217563986,282.11954469692455,280.95351038917454,136.22582354311538,135.7453866619415,134.84381706255576
0.0578125,178.19090885901,-130.10764773832474,-48.64894654563447,0.8,0.0,369.10973977937783,-304.05591591021545,-65.05382386916237,476.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.0207217563986,282.11954469692455,280.95351038917454,136.16777335331588,135.7791221064564,134.84381706255576
0.058333333333333334,148.49242404917499,-147.0782104868019,-4.525483399593905,0.0,-2.4,328.0975464705581,-346.4823227814083,16.970562748477143,477.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,281.9691915795057,282.11954469692455,280.95351038917454,136.119341021032,135.7791221064564,134.84381706255576
0.058854166666666666,125.58216433873085,-156.97770542341357,30.547012947258857,0.0,-0.8,285.67113959936523,-377.5950211536164,91.92388155425118,468.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,281.9691915795057,282.1785782089066,280.9678584820691,136.08657171080475,135.7791221064564,134.85167777969988
0.059375,102.95474734076133,-176.7766952966369,72.40773439350248,0.8,-0.8,229.1025971044414,-401.636651713959,172.5340546095176,447.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,281.93317027267295,282.1785782089066,280.99488429507045,136.08657171080478,135.7791221064564,134.87051197352224
0.059895833333333336,90.50966799187809,-196.57568516986024,105.21748904055829,0.0,-0.8,172.5340546095176,-408.7077195258245,236.17366491630688,410.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,281.90601270636284,282.1785782089066,281.03191544733846,136.1099371831462,135.7791221064564,134.87051197352224
0.06041666666666667,76.93321779309638,-195.16147160748713,121.05668093913694,0.0,2.4,96.16652224137047,-383.2518754031088,287.08535316173834,338.0,-1.0,0.03,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,281.90601270636284,282.1785782089066,281.0769467601354,136.14931141948534,135.7791221064564,134.90209412755607
0.0609375,35.07249634685276,-172.5340546095176,136.89587283771561,0.0,-0.8,8.485281374238571,-342.23968209428904,332.34018715767735,249.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,281.90601270636284,282.1785782089066,281.0769467601354,136.1582718750499,135.72272285803876,134.90209412755607
0.06145833333333333,-3.394112549695428,-148.49242404917499,152.73506473629428,0.0,0.8,-66.46803743153548,-301.2274887854693,366.2813126546316,166.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,281.916321804893,282.1785782089066,281.0769467601354,136.1572436560024,135.67413165375336,134.90209412755607
0.06197916666666667,-49.780317395532954,-125.58216433873085,175.3624817342638,0.0,-0.0,-144.2497833620557,-250.31580054003783,393.1513703397205,76.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,281.9388231514064,282.13926082698947,281.0769467601354,136.1572436560024,135.60807498080635,134.90209412755607
0.0625,-102.95474734076133,-102.95474734076133,202.2325394193526,0.0,-2.4,-216.37467504308356,-193.74725804511402,408.7077195258245,-15.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,281.9388231514064,282.1392608269895,281.0769467601354,136.1838279679346,135.60807498080638,134.76859797445397
0.06302083333333333,-126.71353518862932,-87.11555544218267,210.7178207935912,0.0,-2.4,-270.1147904132612,-124.45079348883237,393.1513703397205,-104.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,281.9388231514064,282.1392608269895,281.0769467601354,136.24901834508753,135.60807498080638,134.76859797445397
0.06354166666666666,-149.9066376115481,-39.59797974644666,189.50461735799476,0.0,-0.8,-319.6122650963195,-35.35533905932738,353.5533905932738,-200.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,281.9388231514064,282.1336119642607,281.0212403004442,136.24901834508753,135.59760322365585,134.76859797445397
0.0640625,-166.87720036002523,6.788225099390856,161.22034611053286,0.0,0.8,-357.7960312803931,43.84062043356595,313.95541084682714,-284.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,281.9388231514064,282.1403684338702,281.0212403004442,136.19464930752605,135.5992256615059,134.76859797445397
0.06458333333333334,-183.84776310850236,48.64894654563447,135.76450198781714,0.0,0.0,-387.49451609022805,118.79393923933999,267.28636328851496,-358.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,281.9388231514064,282.1403684338702,281.0212403004442,136.19464930752605,135.61176202675045,134.76859797445397
0.06510416666666667,-206.4751801064719,97.29789309126895,108.6116015902537,0.0,0.0,-407.2935059634514,196.57568516986024,210.7178207935912,-426.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,281.9388231514064,282.17104741627907,281.0212403004442,136.19464930752605,135.6369787336772,134.82497913962382
0.065625,-216.37467504308356,124.45079348883237,88.24692629208114,0.8,-2.4,-403.0508652763321,253.14422766478404,148.49242404917499,-464.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,281.9388231514064,282.17104741627907,280.9977757919091,136.12418962109564,135.6369787336772,134.82497913962382
0.06614583333333333,-199.40411229460642,144.2497833620557,49.780317395532954,-0.8,-4.0,-369.10973977937783,304.05591591021545,65.05382386916237,-476.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,281.9388231514064,282.2185544927902,280.9874329930077,136.25268804687855,135.63697873367718,134.8117761918446
0.06666666666666667,-166.87720036002523,162.63455967290594,0.0,-0.8,-2.4,-328.0975464705581,346.4823227814083,-18.38477631085024,-477.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.8872780031054,282.2185544927902,280.99021335270737,136.25268804687855,135.5837471823227,134.8117761918446
0.0671875,-142.83556979968262,178.19090885901,-41.860721446243616,0.0,-4.8,-285.67113959936523,377.5950211536164,-91.92388155425118,-469.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.88727800310534,282.2185544927902,280.99021335270737,136.33531274031685,135.5837471823227,134.82260567130425
0.06770833333333333,-112.00571413994913,196.57568516986024,-85.98418459228418,0.0,-0.8,-230.5168106668145,401.636651713959,-172.5340546095176,-447.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.88727800310534,282.2185544927902,281.0172370158101,136.27662125250978,135.6475764619479,134.82260567130425
0.06822916666666666,-91.64103884177656,212.13203435596427,-123.3194226389339,0.0,-2.4,-172.5340546095176,408.7077195258245,-236.17366491630688,-410.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.86011601501906,282.2185544927902,281.05426522292805,136.25269722100919,135.5083576758275,134.82260567130425
0.06875,-63.35676759431466,200.8183258569795,-142.83556979968262,0.0,-3.2,-96.16652224137047,383.2518754031088,-287.08535316173834,-339.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.84492633361344,282.2185544927902,281.09929295535414,136.21922588239886,135.37638272608706,134.8691866217039
0.06927083333333334,-7.919595949289333,166.87720036002523,-159.80613254815975,0.0,0.0,-8.485281374238571,342.23968209428904,-332.34018715767735,-249.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.8434849344579,282.16484543613865,281.09929295535414,136.20865427717874,135.37638272608706,134.92131039980305
0.06979166666666667,30.547012947258857,138.0272436876141,-166.87720036002523,0.0,0.8,66.46803743153548,301.2274887854693,-367.6955262170047,-166.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,281.853796320007,282.16484543613865,281.15698461891355,136.2239241102678,135.41227787759868,134.81101587036574
0.0703125,66.7508801440101,109.74297244015217,-181.01933598375618,0.8,-3.2,144.2497833620557,250.31580054003783,-394.5655839020935,-75.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.853796320007,282.16484543613865,281.15698461891355,136.18868345057163,135.38347388067717,134.75142856385605
0.07083333333333333,107.48023074035522,87.11555544218267,-197.9898987322333,0.0,-2.4,217.78888860545666,192.33304448274095,-408.7077195258245,16.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,281.8878323021411,282.13460883060765,281.15698461891355,136.13227941968796,135.38347388067717,134.68624651388873
0.07135416666666666,125.58216433873085,69.01362184380704,-197.9898987322333,0.0,-2.4,270.1147904132612,124.45079348883237,-393.1513703397205,105.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,281.8878323021411,282.1346088306077,281.15698461891355,136.16474396847372,135.38347388067717,134.75096474608262
0.071875,141.4213562373095,21.496046148071045,-169.7056274847714,0.0,-4.8,321.0264786586926,35.35533905932738,-353.5533905932738,201.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,281.9380472728007,282.1346088306077,281.10129402050075,136.07199381209932,135.38347388067717,134.80637967099332
0.07239583333333334,156.97770542341357,-22.627416997969522,-139.15861453751256,0.0,-3.2,359.21024484276614,-43.84062043356595,-313.95541084682714,285.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,281.99423752977646,282.1346088306077,281.10129402050075,135.96906817361074,135.39470078256386,134.80637967099332
0.07291666666666667,166.87720036002523,-55.43717164502533,-115.39982668964456,0.0,-2.4,387.49451609022805,-120.20815280171308,-265.8721497261419,359.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,281.99423752977646,282.1533271113421,281.0593798470352,135.96906817361074,135.39470078256386,134.77596224846624
0.0734375,188.09040379562165,-96.16652224137047,-93.90378054157352,0.0,-1.6,408.7077195258245,-196.57568516986024,-209.30360723121808,426.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.0581721914825,282.1533271113421,281.0263555255984,135.96906817361074,135.4443243550648,134.7511781024567
0.07395833333333333,197.9898987322333,-117.66256838944152,-83.72144289248723,0.0,-2.4,403.0508652763321,-254.55844122715712,-148.49242404917499,464.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.0581721914825,282.1930854928944,281.0263555255984,135.90447012515816,135.47488697171886,134.79451027397224
0.07447916666666667,181.01933598375618,-130.10764773832474,-49.780317395532954,0.8,0.8,369.10973977937783,-304.05591591021545,-63.63961030678928,476.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.0581721914825,282.1930854928944,281.01623618574075,136.0212299606205,135.47488697171886,134.80741819351041
0.075,145.6639969244288,-147.0782104868019,-3.394112549695428,0.0,-3.2,328.0975464705581,-346.4823227814083,18.38477631085024,477.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,282.0581721914825,282.1930854928944,281.01901626046595,135.9256230443694,135.47488697171886,134.80637967099335
0.07552083333333333,124.45079348883237,-158.39191898578665,31.67838379715733,0.8,-1.6,284.2569260369921,-377.5950211536164,93.33809511662427,468.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.013519179489,282.1930854928944,281.0335834024112,135.89310137015786,135.52631663260092,134.81453927525772
0.07604166666666666,104.08611819065979,-176.7766952966369,72.40773439350248,0.0,0.0,229.1025971044414,-401.636651713959,172.5340546095176,447.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.013519179489,282.1930854928944,281.0335834024112,135.92003163625296,135.52631663260092,134.81453927525772
0.0765625,89.37829714197962,-195.16147160748713,105.21748904055829,0.0,-0.8,172.5340546095176,-408.7077195258245,236.17366491630688,409.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.013519179489,282.1930854928944,281.0335834024112,135.89663351238693,135.46243021590897,134.81453927525772
0.07708333333333334,75.8018469431979,-195.16147160748713,119.92531008923847,0.0,0.0,94.75230867899738,-381.8376618407357,287.08535316173834,337.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,281.99855939348345,282.1331689114203,281.0335834024112,135.87676401798802,135.46243021590897,134.78293660549173
0.07760416666666667,33.941125496954285,-172.5340546095176,136.89587283771561,0.0,-0.8,7.0710678118654755,-340.82546853191593,333.75440072005046,248.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,281.9973404129904,282.0796651657117,281.08595215698705,135.86778499703306,135.46243021590897,134.78293660549173
0.078125,-2.2627416997969525,-149.9066376115481,151.32085117392117,0.8,-0.8,-66.46803743153548,-301.2274887854693,367.6955262170047,165.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,281.9973404129904,282.0796651657117,281.14364655812517,135.86704898539602,135.511097331547,134.73307871491693
0.07864583333333333,-50.91168824543143,-125.58216433873085,175.3624817342638,0.0,-0.8,-144.2497833620557,-250.31580054003783,393.1513703397205,75.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,281.9973404129904,282.0796651657117,281.14364655812517,135.88014939644424,135.511097331547,134.73307871491696
0.07916666666666666,-101.82337649086286,-102.95474734076133,205.0609665440988,0.0,0.0,-217.78888860545666,-192.33304448274095,408.7077195258245,-16.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.0313590720011,282.0494194285817,281.14364655812517,135.85350565958908,135.511097331547,134.86661002635162
0.0796875,-126.71353518862932,-85.98418459228418,210.7178207935912,0.0,-1.6,-270.1147904132612,-123.03657992645928,393.1513703397205,-105.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,282.0313590720011,282.0300294294918,281.14364655812517,135.85350565958908,135.4885142733509,134.8666100263516
0.08020833333333334,-149.9066376115481,-39.59797974644666,189.50461735799476,0.0,-0.0,-321.0264786586926,-33.941125496954285,353.5533905932738,-201.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.0815484926301,282.02459999085187,281.14364655812517,135.85350565958908,135.4885142733509,134.86661002635162
0.08072916666666667,-166.87720036002523,5.656854249492381,161.22034611053286,0.0,-0.8,-357.7960312803931,43.84062043356595,313.95541084682714,-284.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.0815484926301,282.02459999085187,281.14364655812517,135.85350565958905,135.4868905097464,134.86661002635162
0.08125,-183.84776310850236,47.517575695736,134.63313113791867,0.0,-0.8,-387.49451609022805,120.20815280171308,265.8721497261419,-359.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.0815484926301,282.0433255725085,281.1017386997099,135.85350565958908,135.47434258928885,134.8311629409166
0.08177083333333333,-206.4751801064719,96.16652224137047,107.48023074035522,0.0,-1.6,-408.7077195258245,196.57568516986024,210.7178207935912,-426.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.145463369518,282.0433255725085,281.1017386997099,135.85350565958908,135.44909560421587,134.80282823442542
0.08229166666666667,-216.37467504308356,123.3194226389339,90.50966799187809,-0.8,-1.6,-403.0508652763321,254.55844122715712,148.49242404917499,-464.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.145463369518,282.0830994582979,281.1017386997099,135.85350565958908,135.4167548717662,134.84970337379318
0.0828125,-199.40411229460642,144.2497833620557,49.780317395532954,0.0,-3.2,-369.10973977937783,304.05591591021545,63.63961030678928,-476.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.145463369518,282.0830994582979,281.0916220736577,135.85350565958908,135.41675487176616,134.84970337379315
0.08333333333333333,-166.87720036002523,162.63455967290594,0.0,0.0,-2.4,-328.0975464705581,346.4823227814083,-18.38477631085024,-477.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.145463369518,282.0830994582979,281.0916220736577,135.85350565958908,135.41675487176616,134.84970337379315
