timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.0484375,183.84776310850236,-72.40773439350248,-116.53119753954304,0.0,-3.2,-401.636651713959,159.80613254815975,240.41630560342617,-396.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.69591995656197,283.89610775775,283.2556265990139,140.23514181545224,139.50768796019807,142.28654187940617
0.04895833333333333,169.7056274847714,-93.90378054157352,-79.19595949289332,0.0,-2.4,-411.5361466505707,229.1025971044414,182.43354954612929,-452.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.69591995656197,283.93165991132446,283.2270511444837,140.23514181545224,139.48374457262037,142.26672133707166
0.049479166666666664,161.22034611053286,-135.76450198781714,-31.67838379715733,0.0,-4.8,-391.73715677734737,281.4284989122459,108.89444430272833,-475.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.63477836823887,283.9753510430087,283.19262437429404,140.23514181545224,139.5856547070651,142.26672133707166
0.05,164.04877323527904,-161.22034611053286,-4.525483399593905,0.0,-1.6,-350.7249634685276,329.5117600329312,21.213203435596427,-481.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.5800151632692,284.0265172479499,283.1855619554076,140.23514181545224,139.5856547070651,142.265456102316
0.050520833333333334,154.14927829866738,-183.84776310850236,28.284271247461902,-0.8,-1.6,-309.7127701597078,366.2813126546316,-56.568542494923804,-477.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.5316340375444,284.08339444606753,283.20277629288876,140.18633135937327,139.5856547070651,142.2852768208995
0.051041666666666666,131.23901858822322,-195.16147160748713,58.83128419472076,-0.8,-3.2,-260.2152954766495,393.1513703397205,-134.35028842544403,-461.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.4909610551984,284.08339444606753,283.2442629604349,140.18633135937327,139.5856547070651,142.2852768208995
0.0515625,98.42926394116742,-183.84776310850236,82.59007204258876,-0.8,-2.4,-200.8183258569795,411.5361466505707,-209.30360723121808,-433.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.45954296865716,284.08339444606753,283.27680808707237,140.13610348514763,139.5856547070651,142.3257531158715
0.052083333333333336,48.64894654563447,-172.5340546095176,121.05668093913694,0.0,-2.4,-138.59292911256333,403.0508652763321,-264.4579361637688,-381.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.4378238697157,284.08339444606753,283.31795301392395,140.1109827957823,139.5856547070651,142.38532227726284
0.05260416666666667,18.10193359837562,-173.9482681718907,155.56349186104046,0.0,0.0,-50.91168824543143,366.2813126546316,-313.95541084682714,-295.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.4215058883147,284.02629719798836,283.3668117476004,140.1154077894362,139.53034616168628,142.43337916373395
0.053125,-12.445079348883239,-173.9482681718907,183.84776310850236,-0.8,-1.6,31.112698372208094,323.85490578343877,-354.9676041556469,-208.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.42624702027865,283.97579122171663,283.422057186804,140.1154077894362,139.53034616168628,142.60243686557394
0.05364583333333333,-54.30580079512685,-152.73506473629428,203.6467529817257,-1.6,-2.4,106.06601717798213,278.60007178749976,-384.6660889654819,-122.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.45888149782854,283.9323202807317,283.48192182218605,140.14224024183432,139.4326629595806,142.6653163876911
0.05416666666666667,-83.72144289248723,-119.92531008923847,202.2325394193526,0.0,-0.8,186.67619023324855,222.03152929257593,-407.2935059634514,-26.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.51664413222727,283.89764881027105,283.48192182218605,140.1839059949465,139.3712577972948,142.60243686557394
0.0546875,-118.79393923933999,-75.8018469431979,189.50461735799476,0.8,-4.0,247.48737341529164,161.22034611053286,-408.7077195258245,61.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.5551092821288,283.87244054328346,283.48192182218605,140.2724759174087,139.35188373323126,142.54347582404466
0.05520833333333333,-161.22034611053286,-31.67838379715733,186.67619023324855,0.0,-4.8,298.3990616607231,79.19595949289332,-377.5950211536164,155.0,-2.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.60150299319645,283.8473401319801,283.42293926215643,140.3230380229847,139.3597771955739,142.54347582404466
0.05572916666666667,-186.67619023324855,-2.2627416997969525,185.26197667087547,0.0,-2.4,345.0681092190352,-8.485281374238571,-336.58282784479667,248.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.6551603620142,283.8495420112564,283.42293926215643,140.32303802298466,139.3597771955739,142.4858063106638
0.05625,-212.13203435596427,41.860721446243616,166.87720036002523,-0.8,-2.4,376.1808075912433,-82.02438661763952,-292.7422074112307,324.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.7136540598637,283.8622024856427,283.37717798016126,140.45570476132323,139.38044159780813,142.43381796469546
0.05677083333333333,-213.54624791833737,76.93321779309638,133.5017602880202,0.0,-2.4,401.636651713959,-161.22034611053286,-239.0020920410531,398.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.7761001212047,283.88719150394934,283.33979159306233,140.52265831530516,139.41889219184034,142.36696421571966
0.057291666666666664,-195.16147160748713,107.48023074035522,84.8528137423857,-0.8,-2.4,411.5361466505707,-230.5168106668145,-181.01933598375618,453.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.7761001212047,283.92296490421484,283.3114452329803,140.4610444215762,139.472819932774,142.32425127152436
0.0578125,-185.26197667087547,154.14927829866738,29.41564209736038,-0.8,-1.6,390.32294321497426,-282.842712474619,-107.48023074035522,476.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.71519610341636,283.96687746989085,283.2774699830539,140.4610444215762,139.52143204540297,142.31680329462154
0.058333333333333334,-183.84776310850236,188.09040379562165,-5.656854249492381,0.0,-0.8,349.3107499061545,-330.92597359530424,-19.79898987322333,481.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.66066875758435,284.0182652577119,283.2742708048156,140.3444156352507,139.63964336820686,142.31905178155174
0.058854166666666666,-172.5340546095176,213.54624791833737,-44.12346314604057,0.0,-1.6,308.29855659733477,-366.2813126546316,57.9827560572969,477.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.6125217616458,284.0751441080335,283.2919209931692,140.3444156352507,139.77385306272416,142.3404106359118
0.059375,-144.2497833620557,219.20310216782974,-79.19595949289332,0.0,-3.2,258.80108191427644,-393.1513703397205,135.76450198781714,461.0,-1.0,0.03,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.5720807837048,284.13619093667035,283.3338357838682,140.29876157685783,139.77385306272416,142.359939940982
0.059895833333333336,-104.08611819065979,202.2325394193526,-104.08611819065979,0.0,-4.0,199.40411229460642,-410.1219330881976,210.7178207935912,432.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.540892112584,284.13619093667035,283.39912226399014,140.29876157685786,139.64501423251747,142.359939940982
0.06041666666666667,-37.33523804664971,178.19090885901,-144.2497833620557,0.0,-2.4,135.76450198781714,-401.636651713959,265.8721497261419,378.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.519620132364,284.13619093667035,283.44046994033863,140.2892102052043,139.64501423251747,142.4044943110996
0.0609375,20.36467529817257,162.63455967290594,-185.26197667087547,-0.8,-1.6,48.083261120685236,-363.45288552988546,315.36962440920024,293.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.5041886815784,284.07954431813636,283.48952802528703,140.2892102052043,139.64501423251747,142.46175802649637
0.06145833333333333,61.09402589451771,145.6639969244288,-210.7178207935912,0.0,-2.4,-32.526911934581186,-322.4406922210657,354.9676041556469,206.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.5091488823597,284.02926785808535,283.48952802528703,140.3341102512144,139.50463253956838,142.59155830553226
0.06197916666666667,83.72144289248723,126.71353518862932,-216.37467504308356,0.0,-4.0,-106.06601717798213,-277.18585822512665,383.2518754031088,121.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.54177381825065,283.9425558101497,283.48952802528703,140.35505869045122,139.4723718160697,142.79063344631538
0.0625,92.77240969167504,97.29789309126895,-196.57568516986024,0.0,-4.8,-186.67619023324855,-220.61731573020285,405.8792924010783,26.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.5995195694097,283.9081057314144,283.48952802528703,140.37828357691228,139.42246052914143,142.79063344631538
0.06302083333333333,116.53119753954304,50.91168824543143,-172.5340546095176,-0.8,-3.2,-247.48737341529164,-159.80613254815975,407.2935059634514,-62.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.63797348028,283.8579089967373,283.4259162462036,140.4364001959606,139.39606343078702,142.79063344631538
0.06354166666666666,148.49242404917499,5.656854249492381,-161.22034611053286,0.0,-4.8,-299.8132752230962,-77.78174593052023,377.5950211536164,-156.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.6845739549474,283.8332477001241,283.36692202866584,140.4364001959606,139.3926199624643,142.68992606347513
0.0640625,166.87720036002523,-15.839191898578665,-158.39191898578665,0.0,-4.8,-345.0681092190352,8.485281374238571,335.16861428242356,-248.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.73821561432294,283.8344587959679,283.3145336900315,140.4364001959606,139.3964938583464,142.68992606347513
0.06458333333333334,185.26197667087547,-50.91168824543143,-140.28998538741104,0.0,-4.0,-376.1808075912433,83.43860018001261,292.7422074112307,-325.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.796692193549,283.86000070457266,283.2687548954173,140.43640019596057,139.44584074112788,142.56649325840908
0.06510416666666667,183.84776310850236,-73.53910524340095,-115.39982668964456,0.0,-3.2,-401.636651713959,162.63455967290594,237.58787847867998,-398.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.796692193549,283.91019706942546,283.1941692549478,140.4364001959606,139.4643413206401,142.53773184669384
0.065625,166.87720036002523,-98.42926394116742,-78.06458864299485,-0.8,-6.4,-411.5361466505707,230.5168106668145,181.01933598375618,-453.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.796692193549,283.94596757129693,283.16580831731784,140.33044038981706,139.5618232182426,142.5182269044911
0.06614583333333333,161.22034611053286,-134.63313113791867,-29.41564209736038,-1.6,-2.4,-390.32294321497426,282.842712474619,107.48023074035522,-476.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.73579259585847,283.9898765801345,283.1489228303721,140.33044038981706,139.52756896040293,142.50307014236571
0.06666666666666667,164.04877323527904,-162.63455967290594,-3.394112549695428,0.0,-1.6,-349.3107499061545,330.92597359530424,18.38477631085024,-481.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.68126920894866,284.041260207034,283.14274226968985,140.33044038981706,139.57884868417563,142.50208770400525
0.0671875,154.14927829866738,-183.84776310850236,29.41564209736038,0.0,-0.8,-308.29855659733477,366.2813126546316,-57.9827560572969,-477.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.6331257099565,284.041260207034,283.15168196569135,140.33044038981706,139.57884868417563,142.5092453141199
0.06770833333333333,130.10764773832474,-195.16147160748713,61.09402589451771,0.0,-2.4,-257.38686835190333,393.1513703397205,-135.76450198781714,-461.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.5524642813037,284.041260207034,283.17276087222797,140.2975142331467,139.57884868417565,142.53899466461803
0.06822916666666666,97.29789309126895,-183.84776310850236,83.72144289248723,0.0,-2.4,-199.40411229460642,411.5361466505707,-210.7178207935912,-432.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.5212734522755,284.041260207034,283.2055349035397,140.27285018848087,139.57884868417565,142.55961910723528
0.06875,47.517575695736,-171.11984104714452,121.05668093913694,0.0,-1.6,-135.76450198781714,401.636651713959,-265.8721497261419,-379.0,-1.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,60.0,283.478504476089,283.9786523666876,283.2469108392888,140.260730427301,139.52443334412794,142.55961910723528
0.06927083333333334,15.839191898578665,-176.7766952966369,155.56349186104046,-0.8,-3.2,-48.083261120685236,364.86709909225857,-315.36962440920024,-293.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.46307078700744,283.92175418590244,283.29600244267476,140.25217467119717,139.63548080627646,142.55961910723528
0.06979166666666667,-12.445079348883239,-172.5340546095176,183.84776310850236,0.0,-1.6,33.941125496954285,322.4406922210657,-356.38181771802,-205.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.4732130202076,283.87144977964937,283.3514822618721,140.25217467119717,139.58063977500606,142.55961910723528
0.0703125,-55.43717164502533,-154.14927829866738,203.6467529817257,0.0,-4.0,107.48023074035522,277.18585822512665,-384.6660889654819,-119.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.48985872514027,283.82818306151347,283.3514822618721,140.26600621675945,139.6292143500063,142.55961910723528
0.07083333333333333,-83.72144289248723,-121.05668093913694,202.2325394193526,0.0,-1.6,188.09040379562165,219.20310216782974,-407.2935059634514,-24.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.5190690235844,283.75947120757047,283.3514822618721,140.26600621675945,139.6597203921016,142.55961910723528
0.07135416666666666,-117.66256838944152,-74.67047609329941,189.50461735799476,0.0,-1.6,248.90158697766475,159.80613254815975,-408.7077195258245,64.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.5577542582816,283.7344709407019,283.3514822618721,140.2362025298746,139.64067279986875,142.55961910723528
0.071875,-161.22034611053286,-28.284271247461902,186.67619023324855,0.0,-2.4,299.8132752230962,77.78174593052023,-377.5950211536164,158.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.6043679141772,283.722245338641,283.3514822618721,140.2362025298746,139.61789820793035,142.5596191072353
0.07239583333333334,-189.50461735799476,0.0,185.26197667087547,0.0,-3.2,345.0681092190352,-9.899494936611665,-335.16861428242356,250.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.6043679141772,283.7236771931451,283.2990910680795,140.35470245061262,139.61732521431574,142.5596191072353
0.07291666666666667,-212.13203435596427,42.99209229614209,165.46298679765212,0.0,-3.2,376.1808075912433,-84.8528137423857,-291.3279938488576,327.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.6043679141772,283.7496696033319,283.2535304281308,140.35470245061262,139.62806845330203,142.50809626123004
0.0734375,-214.96046148071045,78.06458864299485,132.3703894381217,0.0,-3.2,401.636651713959,-164.04877323527904,-237.58787847867998,400.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.60436791417726,283.800325933569,283.21634839818125,140.4221492500382,139.6476906361147,142.47511186168623
0.07395833333333333,-197.9898987322333,109.74297244015217,84.8528137423857,0.0,-2.4,411.5361466505707,-231.9310242291876,-179.60512242138307,454.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.6043679141772,283.8363304793803,283.1882103831302,140.5458288246222,139.70267535018792,142.47511186168623
0.07447916666666667,-186.67619023324855,155.56349186104046,28.284271247461902,-0.8,-2.4,390.32294321497426,-284.2569260369921,-104.65180361560904,476.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.6043679141772,283.88047660943505,283.15510325614827,140.60429403115683,139.75165473081168,142.46795253670211
0.075,-185.26197667087547,188.09040379562165,-6.788225099390856,-0.8,-3.2,347.8965363437814,-330.92597359530424,-16.970562748477143,481.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.55003967553944,283.88047660943505,283.14936429382993,140.66229061123667,139.75165473081168,142.46949673526612
0.07552083333333333,-169.7056274847714,212.13203435596427,-45.254833995939045,0.0,-1.6,306.88434303496166,-366.2813126546316,59.396969619669996,476.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.5020943485251,283.88047660943505,283.15852450526717,140.55472243934034,139.68433161954852,142.4805863968843
0.07604166666666666,-142.83556979968262,220.61731573020285,-80.3273303427918,0.0,-1.6,257.38686835190333,-393.1513703397205,137.17871555019022,460.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.4618581044018,283.88047660943505,283.1798236103695,140.5095815238235,139.75389082240252,142.50037719248326
0.0765625,-101.82337649086286,202.2325394193526,-105.21748904055829,0.0,-3.2,197.9898987322333,-410.1219330881976,212.13203435596427,431.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.4308778167968,283.88047660943505,283.2128175065529,140.4577605545525,139.75389082240252,142.52633967095346
0.07708333333333334,-35.07249634685276,176.7766952966369,-145.6639969244288,-0.8,-3.2,132.93607486307096,-400.22243815158595,267.28636328851496,376.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.3889773791493,283.81805351316183,283.25441302828807,140.43953325185896,139.69775409790955,142.57128041790185
0.07760416666666667,20.36467529817257,161.22034611053286,-186.67619023324855,-0.8,-4.0,45.254833995939045,-363.45288552988546,316.7838379715733,290.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.37442104043197,283.81805351316183,283.3037239430502,140.43953325185896,139.64651803750786,142.62891537132293
0.078125,61.09402589451771,147.0782104868019,-210.7178207935912,-0.8,-1.6,-35.35533905932738,-321.0264786586926,356.38181771802,203.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.38500754274213,283.7679509740309,283.35920225042986,140.43953325185896,139.6928326722599,142.62891537132293
0.07864583333333333,83.72144289248723,126.71353518862932,-214.96046148071045,0.0,-3.2,-108.89444430272833,-275.77164466275354,384.6660889654819,118.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.4185288579418,283.7248887566968,283.419080162222,140.43953325185896,139.6928326722599,142.56207419927642
0.07916666666666666,93.90378054157352,96.16652224137047,-196.57568516986024,0.0,-4.8,-188.09040379562165,-219.20310216782974,407.2935059634514,23.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.4477465071825,283.69063255595876,283.48247300318235,140.46302894356225,139.66834823967812,142.56207419927645
0.0796875,116.53119753954304,48.64894654563447,-171.11984104714452,0.0,-4.0,-248.90158697766475,-158.39191898578665,407.2935059634514,-65.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.48644147472027,283.6658465518893,283.48247300318235,140.46302894356225,139.64314340489474,142.50879797401984
0.08020833333333334,149.9066376115481,5.656854249492381,-161.22034611053286,0.8,-4.8,-301.2274887854693,-76.36753236814714,376.1808075912433,-159.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.5332872874012,283.6538383311603,283.42371107583784,140.50996405949297,139.64314340489474,142.50879797401984
0.08072916666666667,168.29141392239833,-18.10193359837562,-156.97770542341357,0.0,-4.8,-345.0681092190352,11.313708498984761,333.75440072005046,-251.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.5332872874012,283.6569230602349,283.3715537946602,140.56266396166515,139.65173647327126,142.45988909163168
0.08125,185.26197667087547,-49.780317395532954,-141.4213562373095,0.0,-4.0,-376.1808075912433,84.8528137423857,291.3279938488576,-327.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.5332872874012,283.67003278457173,283.3260048071832,140.56266396166515,139.63898989895335,142.49484201191285
0.08177083333333333,185.26197667087547,-74.67047609329941,-115.39982668964456,0.0,-3.2,-401.636651713959,165.46298679765212,236.17366491630688,-400.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.53328728740127,283.72114390718224,283.289052912392,140.62067771135227,139.65775130654225,142.49484201191285
0.08229166666666667,166.87720036002523,-98.42926394116742,-76.93321779309638,0.0,-5.6,-411.5361466505707,231.9310242291876,178.19090885901,-454.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.5332872874012,283.75715850001035,283.2330091991398,140.62067771135227,139.65775130654225,142.47561194815063
0.0828125,158.39191898578665,-136.89587283771561,-28.284271247461902,0.0,-4.8,-388.90872965260115,284.2569260369921,104.65180361560904,-476.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.47255158127746,283.80131694549976,283.19990730930687,140.52019427826025,139.72647386948546,142.46845264829685
