timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.20833333333333334,-195.16147160748713,404.4650788387052,-209.30360723121808,0.0,0.0,182.43354954612929,-370.52395334175094,186.67619023324855,391.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,261.54277852772003,260.0537204117642,260.2545628802692,282.4471941797263,281.1621685077849,280.7023512548479
0.20885416666666667,-121.05668093913694,391.73715677734737,-270.1147904132612,0.0,-0.0,113.13708498984761,-360.62445840513925,246.07315985291856,335.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,261.523541005394,260.2968257585943,260.419733315277,282.4166027343294,281.34583256199124,280.82890253675816
0.209375,-41.860721446243616,367.6955262170047,-326.683332908185,0.0,-0.8,39.59797974644666,-336.58282784479667,295.57063453597686,267.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,261.53644583499255,260.6351616724037,260.61837521556305,282.4268002509677,281.6881742281703,281.0830571201331
0.20989583333333334,38.46660889654819,330.92597359530424,-367.6955262170047,0.0,1.6,-32.526911934581186,-302.64170234784234,333.75440072005046,191.0,-1.0,0.01,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,261.5125475001152,261.0377127926155,260.84274477163444,282.41688600365245,282.1460880466004,281.31243307042087
0.21041666666666667,110.87434329005066,280.01428534987286,-393.1513703397205,0.0,-1.6,-100.40916292848975,-257.38686835190333,357.7960312803931,111.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,261.44275185975226,261.336708098958,261.0832003404279,282.316236692118,282.4896723775933,281.4966651667476
0.2109375,176.7766952966369,223.44574285494903,-403.0508652763321,0.0,-1.6,-162.63455967290594,-203.6467529817257,366.2813126546316,29.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,261.3022674987724,261.5718113635336,261.2680615766114,282.14616336218364,282.72884978367523,281.6854362582489
0.21145833333333333,240.41630560342617,155.56349186104046,-397.39401102683973,0.0,0.0,-220.61731573020285,-140.00714267493643,360.62445840513925,-57.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,261.1126433170175,261.73149409270565,261.389556027015,281.9550407423141,282.89360190714814,281.8096609415653
0.21197916666666666,296.98484809834997,79.19595949289332,-376.1808075912433,-0.8,0.0,-272.9432175380074,-69.29646455628166,340.82546853191593,-143.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,260.8785637034979,261.8075390434737,261.4470548696237,281.76700481071236,282.9682491022624,281.8685376199337
0.2125,342.23968209428904,0.0,-342.23968209428904,-0.8,0.0,-315.36962440920024,5.656854249492381,309.7127701597078,-226.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,260.6083028224542,261.7950056819266,261.49928298180856,281.5504306514199,282.96372559040145,281.92208143386
0.21302083333333333,374.7665940288702,-79.19595949289332,-296.98484809834997,0.0,-0.8,-345.0681092190352,77.78174593052023,267.28636328851496,-298.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,260.3125525210031,261.7119122241095,261.54433180629246,281.2533688687124,282.8800275735281,281.92208143386
0.21354166666666666,391.73715677734737,-151.32085117392117,-243.24473272817235,0.8,-2.4,-360.62445840513925,142.83556979968262,216.37467504308356,-356.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,260.0032451720555,261.5628509555591,261.5807714645708,281.0052624062404,282.73416843388424,281.9978900630287
0.2140625,393.1513703397205,-216.37467504308356,-178.19090885901,0.0,0.0,-362.03867196751236,206.4751801064719,155.56349186104046,-401.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,259.75505288636833,261.3491438669735,261.6328534416119,280.6931509673865,282.4918981139105,282.1077985451661
0.21458333333333332,377.5950211536164,-280.01428534987286,-101.82337649086286,0.0,-3.2,-349.3107499061545,263.0437226013957,84.8528137423857,-433.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,259.57561518755955,261.0778140708245,261.6610402792131,280.3929519442313,282.22495017273013,282.15770413015485
0.21510416666666668,352.13917703090067,-333.75440072005046,-21.496046148071045,0.0,-2.4,-322.4406922210657,311.1269837220809,9.899494936611665,-448.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,259.52059166856105,260.9186894417493,261.6625928557615,280.3373325121005,282.1199611867264,282.1628076129099
0.215625,308.29855659733477,-370.52395334175094,57.69991334482228,0.0,-2.4,-282.842712474619,345.0681092190352,-62.22539674441619,-444.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,259.52059166856105,260.80128929896034,261.65196349349264,280.2886146456898,282.0618017385552,282.1480639664217
0.21614583333333334,257.38686835190333,-393.1513703397205,130.10764773832474,-0.8,-4.0,-236.17366491630688,366.2813126546316,-128.69343417595167,-425.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,259.6005344755669,260.86323044844784,261.6301062569061,280.36932339326995,282.0618017385552,282.11517151688247
0.21666666666666667,195.16147160748713,-400.22243815158595,199.40411229460642,0.0,-4.8,-176.7766952966369,371.93816690412405,-193.74725804511402,-388.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,259.6897187029167,261.0511204726002,261.6301062569061,280.4905657950014,282.2488662510445,282.14629627198724
0.2171875,122.18805178903543,-391.73715677734737,263.0437226013957,0.0,-4.0,-107.48023074035522,363.45288552988546,-253.14422766478404,-333.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,259.77815054388236,261.41573690197004,261.6301062569061,280.5948636379504,282.61267222118687,282.14629627198724
0.21770833333333334,40.72935059634514,-367.6955262170047,319.6122650963195,0.0,-5.6,-35.35533905932738,340.82546853191593,-305.47012947258855,-267.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,259.80990647009594,261.7569244547315,261.6815813159191,280.6230879667601,283.009469806224,282.14629627198724
0.21822916666666667,-37.33523804664971,-333.75440072005046,363.45288552988546,0.0,-5.6,38.18376618407357,308.29855659733477,-345.0681092190352,-192.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,259.77442137362175,262.11519414181237,261.79763176927327,280.5866666468669,283.3180368419914,282.2596898248136
0.21875,-110.87434329005066,-287.08535316173834,390.32294321497426,0.0,-5.6,106.06601717798213,264.4579361637688,-369.10973977937783,-112.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,259.7003080475647,262.4212977256229,261.9217440381764,280.51502187939957,283.71186527884237,282.4419763420445
0.21927083333333333,-181.01933598375618,-226.27416997969522,398.80822458921284,0.0,-5.6,171.11984104714452,209.30360723121808,-379.0092347159895,-27.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,259.641579875027,262.6284209677239,262.1124520124902,280.42844898476335,283.9193063178339,282.5663108015533
0.21979166666666666,-246.07315985291856,-154.14927829866738,394.5655839020935,0.0,-4.0,231.9310242291876,141.4213562373095,-373.3523804664971,63.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,259.60197899862015,262.7216921002147,262.30016202816194,280.35043249476183,284.0135076013111,282.7503890359835
0.2203125,-305.47012947258855,-74.67047609329941,373.3523804664971,0.8,-4.8,285.67113959936523,67.88225099390857,-353.5533905932738,154.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,259.60197899862015,262.7548762630296,262.5364260440825,280.3504324947618,284.04955993629,282.9819473040639
0.22083333333333333,-353.5533905932738,6.788225099390856,340.82546853191593,0.0,-4.0,329.5117600329312,-8.485281374238571,-322.4406922210657,238.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,259.7136644460588,262.75333014064734,262.751546141978,280.46143228615233,284.0475884425003,283.2971628873117
0.22135416666666666,-383.2518754031088,82.59007204258876,294.1564209736038,0.0,-4.8,357.7960312803931,-77.78174593052023,-280.01428534987286,308.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,259.8951711748412,262.7401282636514,262.93796796963346,280.58174388224194,284.0372378755997,283.4338017950576
0.221875,-398.80822458921284,154.14927829866738,239.0020920410531,0.0,-4.0,371.93816690412405,-144.2497833620557,-227.68838354206832,365.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,260.0211529856754,262.71574467473397,263.0516821843191,280.76912668596594,283.9888246040679,283.544586441004
0.22239583333333332,-403.0508652763321,223.44574285494903,171.11984104714452,0.8,-6.4,373.3523804664971,-207.88939366884497,-164.04877323527904,411.0,-1.0,0.01,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,260.1475542841024,262.68065212344817,263.10632356520813,280.95838659844276,283.9188308302216,283.6235973962674
0.22291666666666668,-387.49451609022805,288.4995667241114,93.90378054157352,0.0,-3.2,360.62445840513925,-267.28636328851496,-93.33809511662427,443.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,260.2695717904803,262.68065212344817,263.1372028049246,281.0798196242484,283.87380999310244,283.65807762163234
0.2234375,-357.7960312803931,340.82546853191593,13.576450198781712,0.0,-2.4,333.75440072005046,-313.95541084682714,-18.38477631085024,458.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,260.38241108031855,262.68065212344817,263.1429031914028,281.1918651028155,283.92675551979954,283.6625195544875
0.22395833333333334,-316.7838379715733,374.7665940288702,-64.48813844421313,0.0,-4.8,294.1564209736038,-349.3107499061545,53.74011537017761,455.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,260.5310682049264,262.7392956906142,263.12437648382183,281.3401899835855,283.86830573348624,283.63777075699915
0.22447916666666667,-265.8721497261419,398.80822458921284,-138.0272436876141,0.0,-4.0,246.07315985291856,-369.10973977937783,121.62236636408618,435.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,260.65518410344345,262.86296334782503,263.0830429731266,281.54615962573524,283.9920157328371,283.58551620278496
0.225,-205.0609665440988,405.8792924010783,-206.4751801064719,0.0,-4.0,188.09040379562165,-374.7665940288702,185.26197667087547,398.0,-1.0,0.03,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,260.7807987563502,263.05085059737024,263.05180098224,281.76595340814333,284.05506068366395,283.52071352901186
0.22552083333333334,-127.84490603852781,397.39401102683973,-270.1147904132612,0.0,-0.8,118.79393923933999,-364.86709909225857,244.65894629054546,342.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,260.85939699385955,263.2336177238766,263.010574882456,281.8596326187913,284.30050562740826,283.52071352901186
0.22604166666666667,-45.254833995939045,373.3523804664971,-326.683332908185,0.0,0.8,45.254833995939045,-342.23968209428904,296.98484809834997,274.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,260.8881465302707,263.46145353732487,263.060354291558,281.87602327973906,284.5308023747166,283.52071352901186
0.2265625,32.809754647055804,336.58282784479667,-369.10973977937783,0.0,0.0,-28.284271247461902,-308.29855659733477,335.16861428242356,198.0,-1.0,0.02,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,260.8726940482656,263.66633744185094,263.116537868679,281.85367214212414,284.73808579113546,283.57813297220224
0.22708333333333333,106.34885989045677,289.9137802864845,-395.9797974644666,0.0,0.0,-97.58073580374356,-263.0437226013957,359.21024484276614,117.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,260.839150627355,263.84074268391527,263.1767466931682,281.79917050977986,285.0475223537297,283.70108829541
0.22760416666666666,175.3624817342638,229.1025971044414,-405.8792924010783,0.0,-0.8,-162.63455967290594,-207.88939366884497,369.10973977937783,33.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,260.839150627355,263.9441228745206,263.30020888711806,281.77155640695884,285.1878153077372,283.8270732329811
0.228125,240.41630560342617,158.39191898578665,-401.636651713959,0.8,-1.6,-222.03152929257593,-142.83556979968262,364.86709909225857,-56.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,260.8766470959024,263.991477135153,263.48280304414556,281.77155640695884,285.2364633072006,284.0136352360569
0.22864583333333333,299.8132752230962,81.45870119269028,-381.8376618407357,0.0,0.0,-277.18585822512665,-70.71067811865476,347.8965363437814,-145.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,261.0164027412837,264.00319600338173,263.7714446258351,281.86514506054135,285.2563759147199,284.2494415122042
0.22916666666666666,349.3107499061545,0.0,-350.7249634685276,0.0,-0.8,-322.4406922210657,4.242640687119286,316.7838379715733,-230.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,261.2862415053651,264.00236741362755,264.03373364023014,282.1360886168233,285.2563759147199,284.5724775869936
0.2296875,384.6660889654819,-78.06458864299485,-306.88434303496166,-0.8,0.0,-353.5533905932738,77.78174593052023,275.77164466275354,-304.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,261.64049762985854,264.00236741362755,264.3062853963182,282.552136781869,285.2466301290867,284.9005221125437
0.23020833333333332,398.80822458921284,-151.32085117392117,-251.73001410241093,0.0,-4.0,-369.10973977937783,144.2497833620557,224.85995641732214,-362.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,262.010018892408,264.02639546075693,264.5275269230029,282.86109223433334,285.2466301290867,285.13077262898156
0.23072916666666668,403.0508652763321,-217.78888860545666,-186.67619023324855,0.0,-1.6,-369.10973977937783,206.4751801064719,162.63455967290594,-406.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,262.3181512972368,264.02639546075693,264.6603956016087,283.2961524624011,285.2802613220901,285.300381177453
0.23125,387.49451609022805,-281.4284989122459,-108.6116015902537,0.0,-1.6,-356.38181771802,264.4579361637688,91.92388155425118,-438.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,262.615212811444,264.07053981843563,264.7341827191948,283.7135835662438,285.32374594484776,285.3786037880205
0.23177083333333334,359.21024484276614,-332.34018715767735,-24.890158697766477,0.0,0.8,-329.5117600329312,312.54119728445403,16.970562748477143,-453.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,262.88935410168284,264.1227224227404,264.7453965605446,283.99046638927865,285.27215514311945,285.38722378550864
0.23229166666666667,316.7838379715733,-373.3523804664971,52.043059095329895,-0.8,-3.2,-289.9137802864845,346.4823227814083,-56.568542494923804,-450.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.1299583855856,264.18057271495195,264.705732843095,284.2821397837015,285.3873727059416,285.3532328535985
0.2328125,264.4579361637688,-394.5655839020935,125.58216433873085,0.0,-3.2,-241.83051916579927,367.6955262170047,-124.45079348883237,-431.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.2904764703805,264.2419582503884,264.64232938061895,284.4848809690948,285.44835785129334,285.28986575060816
0.23333333333333334,203.6467529817257,-401.636651713959,195.16147160748713,0.0,-2.4,-183.84776310850236,373.3523804664971,-188.09040379562165,-394.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.44176301414325,264.3042754099903,264.5147680187252,284.67068254388266,285.51042450320443,285.19816794642986
0.23385416666666667,128.97627688842627,-391.73715677734737,257.38686835190333,0.0,-3.2,-115.9655121145938,364.86709909225857,-247.48737341529164,-339.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.5541927194481,264.36515939132374,264.34742764021746,284.7642489850157,285.51042450320443,285.0368309534752
0.234375,46.38620484583752,-370.52395334175094,313.95541084682714,0.0,-6.4,-41.01219330881976,342.23968209428904,-299.8132752230962,-272.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.57980290606486,264.4222475511469,264.1449649340301,284.79128761252514,285.62467067814714,284.8402973597661
0.23489583333333333,-32.809754647055804,-335.16861428242356,359.21024484276614,0.0,-5.6,32.526911934581186,309.7127701597078,-340.82546853191593,-196.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.556089855651,264.47388812508507,263.97277321723925,284.773870816829,285.67641659752036,284.6720613267133
0.23541666666666666,-106.34885989045677,-288.4995667241114,387.49451609022805,-0.8,-5.6,101.82337649086286,265.8721497261419,-366.2813126546316,-115.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.50379503908476,264.51819408123896,263.8496257340533,284.71992817504014,285.72093465477815,284.5512827242218
0.2359375,-178.19090885901,-230.5168106668145,398.80822458921284,0.0,-8.0,168.29141392239833,210.7178207935912,-377.5950211536164,-30.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.4468637125901,264.5532791329565,263.78625343258506,284.66416616778446,285.8268969148985,284.5512827242218
0.23645833333333333,-243.24473272817235,-156.97770542341357,394.5655839020935,0.0,-4.0,230.5168106668145,142.83556979968262,-373.3523804664971,61.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.4080721997714,264.5770209220748,263.78625343258506,284.5881893192337,285.8749989068649,284.5512827242218
0.23697916666666666,-305.47012947258855,-78.06458864299485,374.7665940288702,0.0,-6.4,285.67113959936523,69.29646455628166,-354.9676041556469,153.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.4080721997715,264.5884776402782,263.8455987883823,284.5881893192337,285.9033315650589,284.60937264960194
0.2375,-353.5533905932738,5.656854249492381,342.23968209428904,0.0,-4.0,330.92597359530424,-7.0710678118654755,-323.85490578343877,238.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.4634699536162,264.5871784497503,263.8997205379346,284.5881893192337,285.9025620731651,284.662400924323
0.23802083333333332,-387.49451609022805,81.45870119269028,296.98484809834997,0.0,-5.6,360.62445840513925,-77.78174593052023,-282.842712474619,309.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5839524705554,264.5871784497503,263.99396299915645,284.76766845974635,285.8924185773383,284.7541615148056
0.23854166666666668,-401.636651713959,154.14927829866738,244.65894629054546,0.0,-2.4,374.7665940288702,-144.2497833620557,-231.9310242291876,366.0,-1.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.70912005465414,264.5871784497503,264.1093523523921,284.8918654507355,285.8924185773383,284.90425146002997
0.2390625,-404.4650788387052,222.03152929257593,176.7766952966369,0.0,-4.8,376.1808075912433,-207.88939366884497,-168.29141392239833,413.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.83470203898503,264.5871784497503,264.19275633521823,284.95449198073715,285.85798484562224,285.0121620212022
0.23958333333333334,-391.73715677734737,289.9137802864845,100.69200564096438,0.0,-0.8,363.45288552988546,-267.28636328851496,-96.16652224137047,445.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.9559622361276,264.5871784497503,264.22445477283134,285.13571330157856,285.9026932367025,285.08457078558286
0.24010416666666667,-362.03867196751236,339.4112549695428,18.10193359837562,0.0,-3.2,336.58282784479667,-315.36962440920024,-21.213203435596427,460.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.06817301598466,264.63973152193154,264.23107784664546,285.30301873622017,285.8501136959718,285.09242799485224
0.240625,-319.6122650963195,376.1808075912433,-61.09402589451771,0.0,-3.2,298.3990616607231,-349.3107499061545,50.91168824543143,458.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.2168853423263,264.63973152193154,264.2135736482893,285.401581109846,285.908158330608,285.0690661927386
0.24114583333333334,-268.70057685088807,398.80822458921284,-134.63313113791867,0.8,-4.0,250.31580054003783,-369.10973977937783,118.79393923933999,438.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.34139857388965,264.63973152193154,264.17335690792135,285.4843472066376,285.908158330608,285.01833712938543
