timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.0484375,158.39191898578665,254.55844122715712,-420.02142802480927,0.0,-4.8,-98.99494936611666,-281.4284989122459,380.42344827836257,129.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.67594078732634,283.1435148471531,282.7050141048085,287.52241651739087,286.29982972401507,288.70708339076134
0.04895833333333333,205.0609665440988,196.57568516986024,-405.8792924010783,0.0,-3.2,-178.19090885901,-226.27416997969522,403.0508652763321,35.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.7036876307064,283.1435148471531,282.7050141048085,287.52241651739087,286.26937489015484,288.70708339076134
0.049479166666666664,247.48737341529164,115.39982668964456,-371.93816690412405,0.0,-6.4,-241.83051916579927,-165.46298679765212,407.2935059634514,-54.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.7036876307064,283.11757716538904,282.7050141048085,287.52241651739087,286.2405893649606,288.70708339076134
0.05,308.29855659733477,30.547012947258857,-342.23968209428904,0.0,-1.6,-294.1564209736038,-86.2670273047588,380.42344827836257,-147.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.7495579130054,283.1040003249689,282.7050141048085,287.5696915531955,286.2327636732036,288.6018537709001
0.050520833333333334,353.5533905932738,-37.33523804664971,-321.0264786586926,0.0,-3.2,-340.82546853191593,1.4142135623730951,339.4112549695428,-240.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.8027139190853,283.1041107084106,282.7050141048085,287.62391242732235,286.2500917030421,288.6018537709001
0.051041666666666666,390.32294321497426,-107.48023074035522,-280.01428534987286,0.8,1.6,-373.3523804664971,76.36753236814714,295.57063453597686,-317.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.860941983866,283.1159214880011,282.65869436477624,287.68377170080345,286.25009170304213,288.472212699941
0.0515625,397.39401102683973,-171.11984104714452,-227.68838354206832,0.0,-0.8,-398.80822458921284,154.14927829866738,243.24473272817235,-390.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.92313443760656,283.1398726777986,282.6205495005627,287.6226086384726,286.2764005292787,288.4372202057148
0.052083333333333336,380.42344827836257,-223.44574285494903,-156.97770542341357,0.0,-0.0,-410.1219330881976,224.85995641732214,185.26197667087547,-447.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.92313443760656,283.17485764099894,282.5914674932702,287.5640406935471,286.2764005292787,288.4130588236254
0.05260416666666667,354.9676041556469,-285.67113959936523,-70.14499269370552,0.0,-0.8,-393.1513703397205,277.18585822512665,114.5512985522207,-474.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.92313443760656,283.17485764099894,282.5734417810704,287.5093737602307,286.32038872563726,288.40439056990795
0.053125,339.4112549695428,-337.9970414071697,0.0,0.8,0.8,-353.5533905932738,326.683332908185,26.870057685088806,-480.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.9231344376066,283.225727115317,282.56912871012645,287.5614325670256,286.3724454272792,288.4043212228277
0.05364583333333333,309.7127701597078,-381.8376618407357,73.53910524340095,0.0,0.8,-311.1269837220809,363.45288552988546,-52.32590180780452,-477.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.8744200170811,283.28232383966355,282.57720184048816,287.51372141169196,286.3134034585178,288.4043212228277
0.05416666666666667,257.38686835190333,-407.2935059634514,145.6639969244288,0.0,-2.4,-263.0437226013957,390.32294321497426,-127.27922061357856,-462.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.8332105676418,283.28232383966355,282.59699662239865,287.47404665465024,286.3134034585178,288.4043212228277
0.0546875,193.74725804511402,-398.80822458921284,205.0609665440988,0.0,0.0,-205.0609665440988,408.7077195258245,-203.6467529817257,-434.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.8332105676418,283.28232383966355,282.59699662239865,287.4441510972175,286.37484613701673,288.43563406763735
0.05520833333333333,106.34885989045677,-371.93816690412405,264.4579361637688,0.0,-0.8,-142.83556979968262,403.0508652763321,-261.6295090390226,-384.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.81078038151236,283.28232383966355,282.637798250694,287.431000415752,286.317332692242,288.47604319943105
0.05572916666666667,29.41564209736038,-357.7960312803931,328.0975464705581,0.0,0.0,-56.568542494923804,367.6955262170047,-311.1269837220809,-301.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.801829909214,283.2248444257671,282.68633235443133,287.4195191701496,286.4273293524904,288.67529769621785
0.05625,-42.99209229614209,-335.16861428242356,377.5950211536164,0.0,0.0,26.870057685088806,326.683332908185,-352.13917703090067,-213.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.8059184317047,283.2248444257671,282.68633235443133,287.42473797500446,286.3755008725432,288.67529769621785
0.05677083333333333,-128.97627688842627,-285.67113959936523,414.3645737753169,0.0,0.0,100.40916292848975,281.4284989122459,-381.8376618407357,-128.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.82149847562863,283.18081679379344,282.68633235443133,287.4717029552648,286.2868797203253,288.67529769621785
0.057291666666666664,-196.57568516986024,-220.61731573020285,421.4356415871824,0.0,2.4,179.60512242138307,224.85995641732214,-404.4650788387052,-33.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.849452005833,283.1456118324987,282.68633235443133,287.5018130377615,286.18370848110834,288.67529769621785
0.0578125,-254.55844122715712,-139.15861453751256,398.80822458921284,0.0,4.0,243.24473272817235,165.46298679765212,-407.2935059634514,55.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.88734506866865,283.1196743428475,282.622539794688,287.57962810324375,286.127091517039,288.67529769621785
0.058333333333333334,-323.85490578343877,-52.043059095329895,376.1808075912433,0.8,0.0,294.1564209736038,86.2670273047588,-380.42344827836257,148.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.88734506866865,283.1060976030011,282.622539794688,287.7279183534333,286.1205908354028,288.67529769621785
0.058854166666666666,-374.7665940288702,20.36467529817257,353.5533905932738,0.0,-0.8,340.82546853191593,-2.8284271247461903,-337.9970414071697,242.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.88734506866865,283.1064287507438,282.5695710794069,287.7279183534333,286.1230373458244,288.5665911016035
0.059375,-417.19300090006305,107.48023074035522,308.29855659733477,-0.8,-0.8,373.3523804664971,-77.78174593052023,-295.57063453597686,319.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.88734506866865,283.1184601893702,282.5695710794069,287.7279183534333,286.13624814063667,288.51926278846616
0.059895833333333336,-427.09249583667474,183.84776310850236,240.41630560342617,0.0,-2.4,397.39401102683973,-155.56349186104046,-241.83051916579927,391.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.88734506866865,283.14263190130873,282.53163539681714,287.7279183534334,286.16453309241524,288.4823261484142
0.06041666666666667,-405.8792924010783,243.24473272817235,161.22034611053286,0.0,-0.8,410.1219330881976,-224.85995641732214,-183.84776310850236,448.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.88734506866865,283.14263190130873,282.50276547318964,287.60277293517186,286.23921813755715,288.4324921017048
0.0609375,-376.1808075912433,311.1269837220809,64.48813844421313,0.0,-0.8,391.73715677734737,-278.60007178749976,-113.13708498984761,474.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.8260286819443,283.1860033617481,282.48495535160805,287.5448530229676,286.2871416951869,288.43249210170484
0.06145833333333333,-357.7960312803931,369.10973977937783,-15.839191898578665,0.0,-3.2,352.13917703090067,-326.683332908185,-25.455844122715714,480.0,-1.0,0.01,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.8260286819443,283.1860033617481,282.48086218361766,287.48974764328557,286.40064158447694,288.43436428414697
0.06197916666666667,-322.4406922210657,414.3645737753169,-97.29789309126895,0.8,-4.0,311.1269837220809,-363.45288552988546,52.32590180780452,476.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.8260286819443,283.2426080235811,282.4889378365107,287.44006766628763,286.3365851580968,288.42236823797145
0.0625,-265.8721497261419,431.335136523794,-172.5340546095176,0.0,-4.8,261.6295090390226,-390.32294321497426,128.69343417595167,461.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.78503319659615,283.30339302592193,282.50896003489873,287.44006766628763,286.2029699356735,288.42236823797145
0.06302083333333333,-192.33304448274095,415.77878733768995,-224.85995641732214,0.0,-1.6,203.6467529817257,-408.7077195258245,205.0609665440988,433.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,282.7850331965962,283.30339302592193,282.5409262390141,287.3804838537231,286.2670562604087,288.3530171508528
0.06354166666666666,-89.37829714197962,373.3523804664971,-287.08535316173834,0.0,-2.4,141.4213562373095,-401.636651713959,261.6295090390226,382.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.7850331965962,283.30339302592193,282.58173596324303,287.35821286331804,286.2093027838194,288.3530171508528
0.0640625,9.05096679918781,337.9970414071697,-353.5533905932738,0.0,-4.0,53.74011537017761,-366.2813126546316,311.1269837220809,299.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.7765239548715,283.2461385438467,282.58173596324303,287.35925685455135,286.2093027838194,288.4609375634767
0.06458333333333334,91.64103884177656,302.64170234784234,-400.22243815158595,0.0,-4.0,-28.284271247461902,-325.2691193458119,352.13917703090067,212.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.7808338625516,283.2461385438467,282.58173596324303,287.3704621216314,286.2093027838194,288.52213953178705
0.06510416666666667,159.80613254815975,254.55844122715712,-420.02142802480927,0.0,-4.0,-98.99494936611666,-281.4284989122459,380.42344827836257,128.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.78083386255156,283.2461385438467,282.58173596324303,287.3949286260981,286.2093027838194,288.52213953178705
0.065625,206.4751801064719,195.16147160748713,-404.4650788387052,0.0,-2.4,-179.60512242138307,-224.85995641732214,403.0508652763321,33.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.8087914121483,283.2109417024702,282.58173596324303,287.4265688832541,286.17905671100397,288.4600708937027
0.06614583333333333,250.31580054003783,116.53119753954304,-371.93816690412405,-0.8,-4.0,-243.24473272817235,-165.46298679765212,407.2935059634514,-55.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.846689922297,283.2109417024702,282.58173596324303,287.50309998328714,286.1933830471977,288.4600708937027
0.06666666666666667,308.29855659733477,29.41564209736038,-342.23968209428904,0.0,-4.0,-295.57063453597686,-84.8528137423857,379.0092347159895,-148.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.892757949015,283.19759003211874,282.52234424908767,287.50309998328714,286.1896792338955,288.4600708937027
0.0671875,352.13917703090067,-36.20386719675124,-319.6122650963195,0.0,-3.2,-340.82546853191593,2.8284271247461903,337.9970414071697,-242.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.892757949015,283.19792107287793,282.46935674511667,287.44885632056355,286.1851367559119,288.41099146877184
0.06770833333333333,387.49451609022805,-112.00571413994913,-280.01428534987286,0.0,-3.2,-373.3523804664971,77.78174593052023,295.57063453597686,-319.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.892757949015,283.2099486246908,282.46935674511667,287.32924494384486,286.23936224775235,288.41099146877184
0.06822916666666666,397.39401102683973,-172.5340546095176,-224.85995641732214,0.0,-0.8,-398.80822458921284,155.56349186104046,241.83051916579927,-391.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.892757949015,283.2341125288407,282.4314076019167,287.32924494384486,286.2658903886385,288.34163764534594
0.06875,377.5950211536164,-224.85995641732214,-154.14927829866738,0.0,-0.8,-410.1219330881976,224.85995641732214,183.84776310850236,-448.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.892757949015,283.2341125288407,282.40252743203274,287.21263029330726,286.3004933631795,288.2939472136035
0.06927083333333334,354.9676041556469,-285.67113959936523,-66.7508801440101,0.0,1.6,-391.73715677734737,278.60007178749976,113.13708498984761,-474.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.83144273577506,283.2774699830539,282.38471098839614,287.21263029330726,286.3004933631795,288.2687634829691
0.06979166666666667,342.23968209428904,-340.82546853191593,0.0,0.0,1.6,-352.13917703090067,326.683332908185,25.455844122715714,-480.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.7763029321941,283.2774699830539,282.38061636734204,287.3174985969354,286.4052592045055,288.2687634829691
0.0703125,309.7127701597078,-386.080302527855,75.8018469431979,0.8,0.0,-311.1269837220809,363.45288552988546,-52.32590180780452,-477.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.7763029321941,283.2774699830539,282.38061636734204,287.3174985969354,286.5829461081032,288.28707914160844
0.07083333333333333,257.38686835190333,-407.2935059634514,149.9066376115481,0.0,-0.8,-261.6295090390226,390.32294321497426,-128.69343417595167,-461.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.7353002368116,283.2774699830539,282.4006462457195,287.3174985969354,286.5829461081032,288.3550372370838
0.07135416666666666,195.16147160748713,-398.80822458921284,206.4751801064719,0.0,1.6,-203.6467529817257,408.7077195258245,-205.0609665440988,-433.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.7033560112083,283.2774699830539,282.4326247089737,287.3474073312651,286.5829461081032,288.3865721561945
0.071875,107.48023074035522,-371.93816690412405,267.28636328851496,0.0,1.6,-141.4213562373095,403.0508652763321,-261.6295090390226,-383.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.681136618629,283.2774699830539,282.4326247089737,287.36056183825923,286.5829461081032,288.46804849064307
0.07239583333333334,30.547012947258857,-356.38181771802,326.683332908185,0.0,0.8,-55.15432893255071,367.6955262170047,-311.1269837220809,-300.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.6724031454079,283.2774699830539,282.4326247089737,287.3642505601558,286.5278738622126,288.41788692797815
0.07291666666666667,-42.99209229614209,-335.16861428242356,380.42344827836257,0.0,1.6,28.284271247461902,325.2691193458119,-353.5533905932738,-212.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.67671464059435,283.2266098021159,282.4878315963362,287.3642505601558,286.5278738622126,288.5340144593008
0.0734375,-128.97627688842627,-285.67113959936523,415.77878733768995,0.0,0.8,101.82337649086286,280.01428534987286,-381.8376618407357,-126.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.692522893691,283.1828031501913,282.4878315963362,287.36425056015577,286.5278738622126,288.5975831499633
0.07395833333333333,-196.57568516986024,-220.61731573020285,421.4356415871824,0.0,2.4,181.01933598375618,223.44574285494903,-404.4650788387052,-32.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.7207102424582,283.1478191687162,282.4878315963362,287.36425056015577,286.5278738622126,288.5975831499633
0.07447916666666667,-255.97265478953022,-139.15861453751256,395.9797974644666,0.0,0.8,244.65894629054546,164.04877323527904,-407.2935059634514,56.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.7588415947413,283.1221026341815,282.4878315963362,287.4035055457744,286.52787386221263,288.47584820916984
0.075,-322.4406922210657,-53.17442994522838,373.3523804664971,0.0,-1.6,295.57063453597686,84.8528137423857,-379.0092347159895,149.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.8049239316741,283.10874677409737,282.4284201350848,287.35381065856774,286.53436530371016,288.36099770946834
0.07552083333333333,-376.1808075912433,23.758787847868,352.13917703090067,0.0,-0.8,342.23968209428904,-4.242640687119286,-337.9970414071697,243.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.8582904918998,283.10929868162225,282.4284201350848,287.4115516119698,286.54253174703405,288.30691545642816
0.07604166666666666,-418.60721446243616,108.6116015902537,308.29855659733477,0.0,-1.6,373.3523804664971,-79.19595949289332,-294.1564209736038,320.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.8582904918998,283.1215507516162,282.38227635600646,287.475803329602,286.55586279118427,288.30691545642816
0.0765625,-428.50670939904785,185.26197667087547,240.41630560342617,0.0,-1.6,398.80822458921284,-156.97770542341357,-241.83051916579927,392.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.9204835284996,283.14594293402826,282.38227635600646,287.54156221318686,286.5843244142987,288.30691545642816
0.07708333333333334,-404.4650788387052,243.24473272817235,161.22034611053286,0.0,-0.8,410.1219330881976,-226.27416997969522,-183.84776310850236,448.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.9204835284996,283.18114785416066,282.38227635600646,287.47928186218917,286.5843244142987,288.30691545642816
0.07760416666666667,-377.5950211536164,312.54119728445403,63.35676759431466,0.8,-1.6,391.73715677734737,-278.60007178749976,-111.72287142747452,474.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.9204835284996,283.18114785416066,282.364679979632,287.5372149826871,286.6324083211806,288.2990764813512
0.078125,-356.38181771802,370.52395334175094,-16.970562748477143,0.0,-2.4,350.7249634685276,-328.0975464705581,-24.041630560342618,480.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.86558203500124,283.23223686579183,282.360806416188,287.4823255436758,286.6894225464205,288.3010882740473
0.07864583333333333,-319.6122650963195,415.77878733768995,-99.56063479106591,0.8,-2.4,309.7127701597078,-363.45288552988546,53.74011537017761,476.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.8170786922176,283.23223686579183,282.36910684421554,287.383606874157,286.75340015420915,288.32522869149
0.07916666666666666,-263.0437226013957,432.7493500861671,-173.9482681718907,0.0,-4.0,261.6295090390226,-390.32294321497426,128.69343417595167,461.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.8170786922176,283.23223686579183,282.36910684421554,287.3022580837123,286.8199783836545,288.3517816834153
0.0796875,-190.91883092036784,412.9503602129438,-226.27416997969522,0.0,-3.2,202.2325394193526,-408.7077195258245,205.0609665440988,432.0,-1.0,0.02,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,282.7853647203122,283.23223686579183,282.36910684421554,287.27277977559936,286.69225660976616,288.3863510986607
0.08020833333333334,-88.24692629208114,373.3523804664971,-289.9137802864845,-0.8,-3.2,140.00714267493643,-401.636651713959,261.6295090390226,381.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.7633728048949,283.23223686579183,282.36910684421554,287.26184918989856,286.69225660976616,288.47476059440623
0.08072916666666667,10.182337649086286,337.9970414071697,-353.5533905932738,0.0,-3.2,53.74011537017761,-366.2813126546316,312.54119728445403,298.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.7633728048949,283.23223686579183,282.41790842650187,287.2630327765827,286.69225660976616,288.4747605944063
0.08125,92.77240969167504,304.05591591021545,-401.636651713959,0.0,-3.2,-28.284271247461902,-323.85490578343877,352.13917703090067,210.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.7633728048949,283.1815892673816,282.41790842650187,287.2743810366668,286.73901461084785,288.53617624138576
0.08177083333333333,158.39191898578665,257.38686835190333,-418.60721446243616,0.0,-2.4,-106.06601717798213,-277.18585822512665,380.42344827836257,120.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.84348587160355,283.0507904952749,282.41790842650187,287.24990426456196,286.8179082623678,288.4719440430906
0.08229166666666667,199.40411229460642,210.7178207935912,-415.77878733768995,0.0,-4.0,-182.43354954612929,-206.4751801064719,390.32294321497426,18.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.90004860374273,282.6126987592737,281.8586746935421,287.0937477549799,287.1616704924249,288.97415541878485
0.0828125,254.55844122715712,145.6639969244288,-410.1219330881976,0.0,-6.4,-241.83051916579927,-134.35028842544403,377.5950211536164,-75.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.86215724271074,282.0965038776624,280.563495487207,287.21030186955346,287.57699403811847,290.58432511062944
0.08333333333333333,311.1269837220809,69.01362184380704,-387.49451609022805,0.0,-5.6,-294.1564209736038,-60.81118318204309,354.9676041556469,-164.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.8160842314312,281.9024654024863,279.57903623125964,287.3055994929441,287.7886854968416,292.35466474814456
