timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.14270833333333333,1.1313708498984762,2.2627416997969525,-9.05096679918781,0.0,-4.0,-5.656854249492381,2.8284271247461903,2.8284271247461903,-6.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,90.14918191531191,74.94456284481217,161.3575222913391,99.58835273263637,82.49122680624892,124.48404516242232
0.14322916666666666,2.2627416997969525,4.525483399593905,-9.05096679918781,0.0,-1.6,-5.656854249492381,2.8284271247461903,2.8284271247461903,-6.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,90.10480009411263,69.212534991864,150.76554646204818,99.56023302503868,78.12293197262888,122.23697272102251
0.14375,2.2627416997969525,3.394112549695428,-10.182337649086286,0.0,-3.2,-5.656854249492381,2.8284271247461903,2.8284271247461903,-5.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,90.02152520369782,66.83281379681691,139.26750338826358,99.50296477995016,74.0172446123199,120.43304156252137
0.14427083333333332,0.0,3.394112549695428,-10.182337649086286,0.0,-4.8,-4.242640687119286,2.8284271247461903,2.8284271247461903,-5.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,89.92427369737273,66.60799501561355,128.37323513879363,99.44485909286614,70.42068233125833,119.06350196428795
0.14479166666666668,1.1313708498984762,3.394112549695428,-9.05096679918781,0.0,-3.2,-4.242640687119286,2.8284271247461903,2.8284271247461903,-5.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,89.84917918378554,66.24103712956192,120.22868834017945,99.40563364316935,68.7633078029264,118.4881323171228
0.1453125,0.0,4.525483399593905,-7.919595949289333,0.0,-2.4,-4.242640687119286,1.4142135623730951,2.8284271247461903,-5.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,89.78411607851358,65.32179957717025,114.86921911460877,99.37665721888618,67.94609996166078,118.25243126464673
0.14583333333333334,1.1313708498984762,3.394112549695428,-9.05096679918781,0.0,-3.2,-4.242640687119286,1.4142135623730951,1.4142135623730951,-4.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,89.72840965937154,64.47286250819022,111.8883371938291,99.35250374298577,67.14813847010205,118.01880146824064
0.14635416666666667,0.0,2.2627416997969525,-10.182337649086286,0.0,-5.6,-4.242640687119286,1.4142135623730951,1.4142135623730951,-4.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,89.68939457929237,63.69311187247801,110.77454581265499,99.33961948789619,66.37011752287319,117.76110351045457
0.146875,0.0,2.2627416997969525,-7.919595949289333,0.0,-4.0,-4.242640687119286,1.4142135623730951,1.4142135623730951,-4.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,89.68695557326049,63.054539884135224,110.61221677554428,99.33961948789619,65.7306055045897,117.44018690380221
0.14739583333333334,0.0,4.525483399593905,-7.919595949289333,0.0,-2.4,-4.242640687119286,1.4142135623730951,1.4142135623730951,-4.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,89.68869772719414,62.69270292466261,110.56474347639033,99.32673356151406,65.33997627792651,117.17575474474229
0.14791666666666667,0.0,5.656854249492381,-7.919595949289333,0.0,-1.6,-4.242640687119286,1.4142135623730951,1.4142135623730951,-4.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,89.64966536468499,62.49349966196484,110.29307548527242,99.25401755092841,65.18552369966815,116.92423829129696
0.1484375,0.0,5.656854249492381,-7.919595949289333,0.0,-1.6,-4.242640687119286,1.4142135623730951,1.4142135623730951,-4.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,89.52688143792344,62.395913327717224,109.98437389011222,99.06018372686376,65.1044737326092,116.61594016256952
0.14895833333333333,0.0,4.525483399593905,-6.788225099390856,0.0,-1.6,-2.8284271247461903,1.4142135623730951,1.4142135623730951,-4.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,89.34343848319249,62.36435279869422,109.71126879222571,98.78339941508392,65.089726531919,116.3334754058349
0.14947916666666666,-1.1313708498984762,5.656854249492381,-6.788225099390856,0.0,-1.6,-2.8284271247461903,1.4142135623730951,1.4142135623730951,-3.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,89.20482049754935,62.2801131983557,109.36207066437613,98.5060404239253,65.09617884330846,116.11665470551584
0.15,0.0,3.394112549695428,-7.919595949289333,0.0,-3.2,-2.8284271247461903,1.4142135623730951,1.4142135623730951,-3.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,88.96909575802151,51.515774283223195,105.30847544238783,98.39857722548636,56.40587292117727,112.88257172832303
0.15052083333333333,-1.1313708498984762,3.394112549695428,-7.919595949289333,0.0,-4.0,-2.8284271247461903,1.4142135623730951,1.4142135623730951,-3.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,88.71407723693011,39.76650600694006,97.92024816145026,98.30035605225449,41.45986010589038,104.98659438233052
0.15104166666666666,0.0,4.525483399593905,-7.919595949289333,0.0,-2.4,-2.8284271247461903,1.4142135623730951,1.4142135623730951,-3.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,86.13289151073474,35.20209510810401,89.60015345969002,95.37567824136302,37.161808352124105,96.44633222678814
0.1515625,0.0,6.788225099390856,-6.788225099390856,0.0,0.0,-2.8284271247461903,1.4142135623730951,1.4142135623730951,-3.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,82.57647970215248,30.96267914764483,79.41032678436729,91.5475696018196,32.85848444466057,86.0876588135605
0.15208333333333332,-1.1313708498984762,4.525483399593905,-7.919595949289333,0.0,-3.2,-2.8284271247461903,1.4142135623730951,1.4142135623730951,-3.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,77.77571921878962,27.358728040608906,67.23838189605696,86.40564217688565,29.24585440707794,73.707496226639
0.15260416666666668,-1.1313708498984762,4.525483399593905,-7.919595949289333,0.0,-3.2,-2.8284271247461903,1.4142135623730951,1.4142135623730951,-3.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,71.33240848310115,25.92296279363144,54.230987451825,79.64750466901019,27.83810338367181,60.41268492626362
0.153125,-1.1313708498984762,3.394112549695428,-5.656854249492381,0.0,-2.4,-2.8284271247461903,1.4142135623730951,1.4142135623730951,-3.0,-1.0,0.01,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,64.1248781675256,25.71964229922337,41.84271143221959,71.66730426072967,27.660079537123533,47.767065013458804
0.15364583333333334,-1.1313708498984762,4.525483399593905,-6.788225099390856,0.8,-2.4,-2.8284271247461903,1.4142135623730951,1.4142135623730951,-3.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,59.052942348370756,25.71964229922337,33.17566879506727,65.75707186303234,27.66875494126904,39.250095541285
0.15416666666666667,0.0,4.525483399593905,-5.656854249492381,0.8,-0.8,-2.8284271247461903,1.4142135623730951,1.4142135623730951,-3.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,56.082528473669946,25.545302895052938,29.333214961882376,62.24590347966683,27.44521816273283,35.39166568558197
0.1546875,-2.2627416997969525,4.525483399593905,-6.788225099390856,0.0,-3.2,-2.8284271247461903,1.4142135623730951,1.4142135623730951,-3.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,55.70682184436661,25.231428814080267,29.295904150580505,60.99961065449516,26.496037439587074,35.20752760419283
0.15520833333333334,-3.394112549695428,4.525483399593905,-6.788225099390856,0.8,-4.0,-2.8284271247461903,1.4142135623730951,1.4142135623730951,-3.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,39.78064856183217,19.51121472384536,19.90131905176137,49.42924235713106,22.753461275155484,27.51381471188611
0.15572916666666667,0.0,4.525483399593905,-6.788225099390856,0.0,-1.6,-2.8284271247461903,1.4142135623730951,1.4142135623730951,-3.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,7.858116822750856,4.444097208657794,3.984344362627307,9.53939201416946,6.5665820637528025,10.40192289915667
0.15625,-1.1313708498984762,3.394112549695428,-7.919595949289333,0.0,-4.0,-2.8284271247461903,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,5.379358697837504,2.75,2.633913438213185,5.199999999999999,5.083306010855535,8.160882305241266
0.15677083333333333,-1.1313708498984762,3.394112549695428,-6.788225099390856,0.0,-3.2,-2.8284271247461903,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,4.315669125408017,2.136000936329383,2.179449471770337,2.0099751242241783,4.147288270665545,8.238931969618392
0.15729166666666666,-2.2627416997969525,4.525483399593905,-9.05096679918781,0.0,-4.8,-2.8284271247461903,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,4.315669125408017,2.136000936329383,2.179449471770337,2.0099751242241783,4.1036569057366385,8.306623862918075
0.1578125,0.0,3.394112549695428,-6.788225099390856,0.0,-2.4,-2.8284271247461903,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,3.976493430146717,1.9039432764659772,1.9525624189766637,1.6124515496597103,4.1424630354415966,8.099382692526634
0.15833333333333333,-1.1313708498984762,4.525483399593905,-4.525483399593905,0.0,-0.8,-2.8284271247461903,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,3.7165171868296265,1.7677669529663689,1.8200274723201297,1.28062484748657,4.2,7.889233169326408
0.15885416666666666,-1.1313708498984762,4.525483399593905,-5.656854249492381,0.0,-1.6,-2.8284271247461903,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,3.61420807370024,1.7139136501002612,1.7677669529663689,1.2328828005937955,4.256759330758553,7.789736837660179
0.159375,0.0,3.394112549695428,-7.919595949289333,0.0,-3.2,-2.8284271247461903,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,3.50891721190455,1.6583123951777001,1.7139136501002612,1.2165525060596443,4.28018691180654,7.751128950030441
0.15989583333333332,-1.1313708498984762,3.394112549695428,-6.788225099390856,0.0,-3.2,-1.4142135623730951,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,3.3726843908080104,1.6007810593582124,1.6583123951777001,1.1661903789690604,4.247352116319061,7.678541528180987
0.16041666666666668,-2.2627416997969525,5.656854249492381,-7.919595949289333,0.0,-3.2,-2.8284271247461903,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,3.2596012026013246,1.5411035007422442,1.6007810593582124,1.1661903789690604,4.322036556994862,7.59473501841901
0.1609375,-1.1313708498984762,3.394112549695428,-7.919595949289333,0.0,-4.0,-1.4142135623730951,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,3.1819805153394642,1.4790199457749043,1.5411035007422442,1.1832159566199234,4.322036556994862,7.5099933422074345
0.16145833333333334,-1.1313708498984762,4.525483399593905,-6.788225099390856,0.0,-2.4,-1.4142135623730951,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,3.1024184114977142,1.4142135623730951,1.4790199457749043,1.1832159566199234,4.354308211415448,7.435052118176443
0.16197916666666667,-1.1313708498984762,4.525483399593905,-5.656854249492381,0.8,-1.6,-1.4142135623730951,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,3.0207614933986435,1.4142135623730951,1.4142135623730951,1.2000000000000002,4.354308211415448,7.370210309075311
0.1625,0.0,3.394112549695428,-7.919595949289333,0.0,-3.2,-1.4142135623730951,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,2.936835031117683,1.4142135623730951,1.4142135623730951,1.1832159566199234,4.354308211415448,7.3293928807234785
0.16302083333333334,0.0,3.394112549695428,-7.919595949289333,0.0,-3.2,-1.4142135623730951,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,2.8504385627478452,1.4142135623730951,1.4142135623730951,1.1832159566199234,4.3772137256478585,7.24154679609267
0.16354166666666667,-3.394112549695428,4.525483399593905,-5.656854249492381,0.0,-3.2,-1.4142135623730951,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,2.7613402542968153,1.4142135623730951,1.4142135623730951,1.32664991614216,4.431703961232068,7.17495644586084
0.1640625,-2.2627416997969525,4.525483399593905,-6.788225099390856,0.0,-3.2,-1.4142135623730951,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,2.669269563007828,1.4142135623730951,1.4142135623730951,1.385640646055102,4.431703961232068,7.138627319029899
0.16458333333333333,0.0,2.2627416997969525,-4.525483399593905,0.0,-1.6,-1.4142135623730951,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,2.57390753524675,1.4142135623730951,1.4142135623730951,1.385640646055102,4.335896677735761,7.045565981523416
0.16510416666666666,-2.2627416997969525,3.394112549695428,-4.525483399593905,0.0,-2.4,-1.4142135623730951,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,2.4748737341529163,1.4142135623730951,1.4142135623730951,1.442220510185596,4.261455150532504,6.951258878793107
0.165625,-2.2627416997969525,4.525483399593905,-6.788225099390856,0.0,-3.2,-1.4142135623730951,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,2.4366985862022412,1.4142135623730951,1.4142135623730951,1.4966629547095769,4.261455150532504,6.951258878793107
0.16614583333333333,-3.394112549695428,4.525483399593905,-5.656854249492381,0.8,-3.2,-1.4142135623730951,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,2.39791576165636,1.4142135623730951,1.4142135623730951,1.6000000000000003,4.219004621945798,6.919537556802478
0.16666666666666666,-3.394112549695428,2.2627416997969525,-6.788225099390856,0.0,-5.6,-1.4142135623730951,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.0,0.04,0.01,0.04,0.0,0.0,0.0,0.0,60.0,2.3584952830141512,1.4142135623730951,1.4142135623730951,1.7088007490635064,4.1952353926806065,6.881860213634101
0.1671875,-2.2627416997969525,3.394112549695428,-5.656854249492381,0.0,-3.2,-1.4142135623730951,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,2.318404623873926,1.4142135623730951,1.4142135623730951,1.7435595774162698,4.1952353926806065,6.811754546370561
0.16770833333333332,0.0,2.2627416997969525,-3.394112549695428,0.0,-0.8,-1.4142135623730951,0.0,1.4142135623730951,-2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,2.277608394786075,1.3919410907075056,1.4142135623730951,1.7435595774162698,4.137632173115441,6.6932802122726045
0.16822916666666668,-1.1313708498984762,3.394112549695428,-5.656854249492381,0.0,-2.4,-1.4142135623730951,0.0,1.4142135623730951,-2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,2.23606797749979,1.3693063937629153,1.4142135623730951,1.7549928774784247,4.004996878900158,6.660330322138685
0.16875,-1.1313708498984762,3.394112549695428,-5.656854249492381,0.0,-2.4,-1.4142135623730951,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,2.1937410968480306,1.3693063937629153,1.4142135623730951,1.7549928774784247,3.969886648255842,6.587867636800241
0.16927083333333334,-1.1313708498984762,3.394112549695428,-5.656854249492381,0.0,-2.4,-1.4142135623730951,0.0,1.4142135623730951,-2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,2.150581316760657,1.3462912017836262,1.4142135623730951,1.7549928774784247,3.934463114581201,6.514598989960933
0.16979166666666667,-2.2627416997969525,3.394112549695428,-7.919595949289333,0.0,-4.8,-1.4142135623730951,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,2.1065374432940898,1.3462912017836262,1.4142135623730951,1.7888543819998322,3.9344631145812006,6.587867636800242
0.1703125,-1.1313708498984762,2.2627416997969525,-5.656854249492381,0.0,-3.2,-1.4142135623730951,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,2.0615528128088303,1.3462912017836262,1.4142135623730951,1.7888543819998322,3.872983346207417,6.554387843269576
0.17083333333333334,-1.1313708498984762,4.525483399593905,-6.788225099390856,0.0,-2.4,-1.4142135623730951,1.4142135623730951,1.4142135623730951,-2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,2.0155644370746377,1.3462912017836262,1.4142135623730951,1.8000000000000003,3.872983346207417,6.587867636800242
0.17135416666666667,-1.1313708498984762,5.656854249492381,-5.656854249492381,1.6,-0.8,-1.4142135623730951,0.0,1.4142135623730951,-2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.9685019685029528,1.3228756555322954,1.4142135623730951,1.7663521732655696,3.9191835884530852,6.554387843269576
0.171875,0.0,3.394112549695428,-5.656854249492381,1.6,-1.6,-1.4142135623730951,0.0,1.4142135623730951,-2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.9202864369671522,1.299038105676658,1.4142135623730951,1.6613247725836153,3.88329756778952,6.520736154760443
0.17239583333333333,-1.1313708498984762,2.2627416997969525,-5.656854249492381,0.0,-3.2,-1.4142135623730951,0.0,0.0,-2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.8708286933869709,1.2747548783981963,1.3919410907075056,1.6733200530681513,3.82099463490856,6.486909896090743
0.17291666666666666,0.0,4.525483399593905,-6.788225099390856,-0.8,-1.6,-1.4142135623730951,0.0,1.4142135623730951,-2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.8200274723201297,1.25,1.3919410907075056,1.6613247725836153,3.8574603043971822,6.44670458451448
0.1734375,-1.1313708498984762,2.2627416997969525,-5.656854249492381,0.0,-3.2,-1.4142135623730951,0.0,1.4142135623730951,-2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.7677669529663689,1.2247448713915892,1.3919410907075056,1.6613247725836153,3.831448812133604,6.412487816752559
0.17395833333333333,-1.1313708498984762,4.525483399593905,-6.788225099390856,0.0,-2.4,-1.4142135623730951,0.0,1.4142135623730951,-2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.7139136501002612,1.19895788082818,1.3919410907075056,1.6248076809271923,3.831448812133604,6.324555320336759
0.17447916666666666,0.0,4.525483399593905,-4.525483399593905,0.0,0.0,-1.4142135623730951,0.0,1.4142135623730951,-2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.6583123951777001,1.1726039399558574,1.3919410907075056,1.6248076809271923,3.8678159211627436,6.260990336999412
0.175,-2.2627416997969525,4.525483399593905,-4.525483399593905,0.8,-1.6,-1.4142135623730951,0.0,1.4142135623730951,-2.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,1.6007810593582124,1.1456439237389602,1.3919410907075056,1.6613247725836153,3.8678159211627436,6.260990336999411
0.17552083333333332,-2.2627416997969525,4.525483399593905,-4.525483399593905,0.0,-1.6,-1.4142135623730951,0.0,1.4142135623730951,-2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.5411035007422442,1.118033988749895,1.3919410907075056,1.6970562748477145,3.8678159211627436,6.232174580353154
0.17604166666666668,-1.1313708498984762,4.525483399593905,-5.656854249492381,0.0,-1.6,-1.4142135623730951,0.0,1.4142135623730951,-2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4790199457749043,1.0897247358851685,1.3919410907075056,1.7088007490635067,3.9038442591886278,6.154673021371647
0.1765625,-1.1313708498984762,5.656854249492381,-5.656854249492381,0.0,-0.8,-1.4142135623730951,0.0,1.4142135623730951,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4790199457749043,1.0606601717798214,1.3919410907075056,1.7088007490635067,3.984971769034256,6.118823416311343
0.17708333333333334,-2.2627416997969525,4.525483399593905,-4.525483399593905,0.0,-1.6,-1.4142135623730951,0.0,1.4142135623730951,-1.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,1.0307764064044151,1.3919410907075056,1.7088007490635067,3.939543120718443,6.009991680526688
