timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.0484375,289.9137802864845,-394.5655839020935,102.95474734076133,0.0,-1.6,-295.57063453597686,373.3523804664971,-79.19595949289332,-473.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.87232102134,283.24282868238697,282.5987659208724,287.185571538683,287.11987914458314,288.91905873444904
0.04895833333333333,234.7594513539338,-405.8792924010783,168.29141392239833,0.0,-2.4,-240.41630560342617,398.80822458921284,-158.39191898578665,-453.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.8723210213399,283.24282868238697,282.5987659208724,287.2215869324588,287.0572895782304,288.8932069121737
0.049479166666666664,164.04877323527904,-388.90872965260115,223.44574285494903,0.0,-0.8,-182.43354954612929,410.1219330881976,-227.68838354206832,-419.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.8723210213399,283.24282868238697,282.5987659208724,287.2215869324588,287.1170493021966,288.8932069121737
0.05,78.06458864299485,-367.6955262170047,287.08535316173834,0.0,-1.6,-113.13708498984761,393.1513703397205,-280.01428534987286,-356.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.88988582132095,283.24282868238697,282.5987659208724,287.2405263886,287.0603377340729,288.84917777276087
0.050520833333333334,6.788225099390856,-353.5533905932738,346.4823227814083,0.0,0.0,-22.627416997969522,352.13917703090067,-328.0975464705581,-267.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.88988582132095,283.24282868238697,282.5987659208723,287.2396212224212,287.0603377340729,288.9020768357334
0.051041666666666666,-73.53910524340095,-319.6122650963195,393.1513703397205,0.0,0.0,53.74011537017761,311.1269837220809,-364.86709909225857,-182.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.88988582132095,283.29125913095163,282.5987659208723,287.23049977326576,287.0110189522347,288.8418208985673
0.0515625,-155.56349186104046,-265.8721497261419,422.8498551495554,0.0,0.8,130.10764773832474,261.6295090390226,-391.73715677734737,-93.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.88988582132095,283.29125913095163,282.5987659208723,287.20645448875274,287.0110189522347,288.90640352889375
0.052083333333333336,-216.37467504308356,-197.9898987322333,415.77878733768995,0.0,0.8,206.4751801064719,203.6467529817257,-408.7077195258245,1.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.88988582132095,283.29125913095163,282.5987659208723,287.17304887471596,286.9804218060877,288.9698903000103
0.05260416666666667,-280.01428534987286,-109.74297244015217,390.32294321497426,0.0,0.0,263.0437226013957,138.59292911256333,-401.636651713959,88.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.88988582132095,283.29125913095163,282.5987659208723,287.21602932287743,287.0071819658874,289.0294708156938
0.053125,-342.23968209428904,-29.41564209736038,371.93816690412405,0.0,0.8,313.95541084682714,52.32590180780452,-364.86709909225857,184.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.88988582132095,283.2993116828913,282.5987659208723,287.21602932287743,287.0107358619186,289.0294708156938
0.05364583333333333,-393.1513703397205,48.64894654563447,342.23968209428904,0.0,-1.6,354.9676041556469,-31.112698372208094,-322.4406922210657,272.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.88988582132095,283.2993116828913,282.5987659208723,287.2160293228775,286.99847125028384,289.0294708156938
0.05416666666666667,-424.26406871192853,135.76450198781714,288.4995667241114,0.8,0.0,383.2518754031088,-106.06601717798213,-277.18585822512665,346.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.88988582132095,283.2993116828913,282.5987659208723,287.2160293228775,286.9816762443205,289.0294708156938
0.0546875,-425.67828227430164,202.2325394193526,217.78888860545666,0.8,-4.0,404.4650788387052,-183.84776310850236,-220.61731573020285,415.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.82658114116504,283.2993116828913,282.5987659208723,287.28141255570296,286.950422547171,289.0294708156938
0.05520833333333333,-394.5655839020935,265.8721497261419,127.84490603852781,0.0,-0.8,407.2935059634514,-246.07315985291856,-161.22034611053286,461.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.82658114116504,283.2993116828913,282.5987659208723,287.28141255570296,286.950422547171,289.0294708156938
0.05572916666666667,-370.52395334175094,332.34018715767735,37.33523804664971,0.0,-0.8,379.0092347159895,-296.98484809834997,-80.61017305526643,478.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.8856880437751,283.2993116828913,282.5987659208723,287.33829800428623,286.950422547171,289.03396859192867
0.05625,-347.8965363437814,386.080302527855,-41.860721446243616,0.0,-3.2,336.58282784479667,-342.23968209428904,4.242640687119286,480.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.8856880437751,283.2993116828913,282.5979918541531,287.2846758878726,286.89084596759096,289.02877884390676
0.05677083333333333,-302.64170234784234,427.09249583667474,-123.3194226389339,0.0,0.8,294.1564209736038,-373.3523804664971,79.19595949289332,472.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,282.8856880437751,283.2993116828913,282.5979918541531,287.2846758878726,286.89084596759096,289.01362424633203
0.057291666666666664,-241.83051916579927,429.9209229614209,-190.91883092036784,0.0,-2.4,240.41630560342617,-398.80822458921284,158.39191898578665,452.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.8856880437751,283.2993116828913,282.5979918541531,287.32176649185493,286.8245020914357,289.0427087819376
0.0578125,-161.22034611053286,401.636651713959,-246.07315985291856,0.0,-4.0,182.43354954612929,-410.1219330881976,227.68838354206832,418.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.8856880437751,283.2993116828913,282.5979918541532,287.3951721932712,286.762501907066,289.0427087819376
0.058333333333333334,-52.043059095329895,362.03867196751236,-312.54119728445403,0.0,-1.6,111.72287142747452,-391.73715677734737,280.01428534987286,355.0,-1.0,0.02,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,282.90303109015997,283.2993116828913,282.5979918541532,287.3951721932712,286.76250190706594,289.0903837902603
0.058854166666666666,39.59797974644666,330.92597359530424,-370.52395334175094,0.0,-0.8,22.627416997969522,-350.7249634685276,328.0975464705581,266.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.90645538764227,283.2993116828913,282.5979918541532,287.39023121880814,286.8133888088211,289.0903837902603
0.059375,119.92531008923847,289.9137802864845,-410.1219330881976,0.8,-0.8,-53.74011537017761,-309.7127701597078,363.45288552988546,182.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.90645538764227,283.2993116828913,282.5979918541531,287.4049147109353,286.8133888088212,289.0903837902603
0.059895833333333336,178.19090885901,237.58787847867998,-417.19300090006305,0.0,-1.6,-128.69343417595167,-261.6295090390226,390.32294321497426,94.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,282.90645538764227,283.2993116828913,282.5979918541531,287.4049147109353,286.77666833269404,289.0903837902603
0.06041666666666667,217.78888860545666,172.5340546095176,-395.9797974644666,0.0,-4.0,-206.4751801064719,-203.6467529817257,408.7077195258245,0.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.9064553876422,283.2993116828913,282.5979918541532,287.4049147109353,286.77666833269404,289.15080407980884
0.0609375,270.1147904132612,83.72144289248723,-360.62445840513925,0.0,-4.8,-261.6295090390226,-138.59292911256333,400.22243815158595,-88.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.8654715584778,283.2993116828913,282.5979918541531,287.4049147109354,286.76627678302765,289.20580907028824
0.06145833333333333,325.2691193458119,9.05096679918781,-339.4112549695428,0.0,-3.2,-313.95541084682714,-52.32590180780452,364.86709909225857,-184.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.8654715584778,283.2993116828913,282.5979918541531,287.45481818887646,286.76732292923475,289.25756256319386
0.06197916666666667,370.52395334175094,-59.96265504461923,-311.1269837220809,0.0,-0.8,-353.5533905932738,31.112698372208094,322.4406922210657,-271.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.8654715584778,283.2993116828913,282.5979918541531,287.45481818887646,286.7598603361356,289.20991511357283
0.0625,397.39401102683973,-133.5017602880202,-267.28636328851496,0.0,-2.4,-383.2518754031088,104.65180361560904,277.18585822512665,-345.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.8654715584778,283.2993116828913,282.5979918541532,287.45481818887646,286.75986033613566,289.20991511357283
0.06302083333333333,393.1513703397205,-189.50461735799476,-207.88939366884497,0.0,-3.2,-405.8792924010783,183.84776310850236,220.61731573020285,-415.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.8654715584778,283.2993116828913,282.5979918541532,287.45481818887646,286.75986033613566,289.2415729109493
0.06354166666666666,370.52395334175094,-243.24473272817235,-126.71353518862932,0.8,0.8,-407.2935059634514,246.07315985291856,161.22034611053286,-461.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.8654715584778,283.2993116828913,282.5979918541532,287.5116693283944,286.68443888708015,289.2415729109493
0.0640625,349.3107499061545,-305.47012947258855,-46.38620484583752,0.0,-1.6,-379.0092347159895,296.98484809834997,82.02438661763952,-478.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.8654715584778,283.2993116828913,282.5979918541532,287.5116693283944,286.68443888708015,289.2415729109493
0.06458333333333334,330.92597359530424,-357.7960312803931,22.627416997969522,0.0,-2.4,-337.9970414071697,342.23968209428904,-4.242640687119286,-480.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.91816396265546,283.2993116828913,282.5979918541532,287.5116693283944,286.84888007450894,289.2442696061583
0.06510416666666667,291.3279938488576,-395.9797974644666,101.82337649086286,0.0,-2.4,-295.57063453597686,373.3523804664971,-79.19595949289332,-473.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.9181639626555,283.2993116828913,282.5979918541532,287.5563379583208,286.9097724024053,289.2317539621125
0.065625,234.7594513539338,-408.7077195258245,168.29141392239833,0.0,-4.0,-241.83051916579927,398.80822458921284,-158.39191898578665,-453.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.9558269412383,283.2993116828913,282.5979918541532,287.5563379583208,287.03521996437996,289.2317539621125
0.06614583333333333,164.04877323527904,-390.32294321497426,223.44574285494903,0.0,-1.6,-183.84776310850236,410.1219330881976,-227.68838354206832,-420.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.9844297836897,283.2993116828913,282.5979918541532,287.5563379583208,287.0952019801097,289.2317539621125
0.06666666666666667,74.67047609329941,-366.2813126546316,288.4995667241114,0.0,-2.4,-113.13708498984761,393.1513703397205,-280.01428534987286,-357.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.98442978368973,283.2993116828913,282.5979918541532,287.52816818531016,287.0387038362597,289.27572487161797
0.0671875,6.788225099390856,-353.5533905932738,347.8965363437814,1.6,0.8,-22.627416997969522,352.13917703090067,-328.0975464705581,-267.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.98442978368973,283.2993116828913,282.5979918541531,287.52816818531016,287.0387038362597,289.32876196465503
0.06770833333333333,-73.53910524340095,-322.4406922210657,394.5655839020935,0.8,-0.8,53.74011537017761,311.1269837220809,-363.45288552988546,-182.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.98442978368973,283.2993116828913,282.5410368424382,287.52816818531016,287.1375410844078,289.3889165120185
0.06822916666666666,-156.97770542341357,-268.70057685088807,421.4356415871824,0.0,-2.4,130.10764773832474,261.6295090390226,-391.73715677734737,-94.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.98442978368973,283.2993116828913,282.5410368424382,287.5521865679342,287.2198069423486,289.32444158764054
0.06875,-216.37467504308356,-199.40411229460642,414.3645737753169,0.0,-0.8,206.4751801064719,203.6467529817257,-408.7077195258245,0.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.98442978368973,283.2993116828913,282.5410368424382,287.5521865679342,287.25037858982887,289.26103263315645
0.06927083333333334,-280.01428534987286,-109.74297244015217,390.32294321497426,0.0,0.8,263.0437226013957,138.59292911256333,-401.636651713959,88.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.98442978368973,283.2993116828913,282.5410368424382,287.55218656793414,287.25037858982887,289.26103263315645
0.06979166666666667,-340.82546853191593,-30.547012947258857,370.52395334175094,0.0,0.0,313.95541084682714,52.32590180780452,-364.86709909225857,184.0,-2.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.9844297836897,283.2993116828913,282.5410368424382,287.49969130418214,287.254068726624,289.204309269416
0.0703125,-394.5655839020935,49.780317395532954,342.23968209428904,0.0,-2.4,354.9676041556469,-31.112698372208094,-322.4406922210657,272.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.9844297836897,283.2993116828913,282.5410368424382,287.56022847396684,287.2601260182137,289.204309269416
0.07083333333333333,-424.26406871192853,135.76450198781714,288.4995667241114,0.8,0.0,383.2518754031088,-104.65180361560904,-277.18585822512665,345.0,-1.0,0.0,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,282.98442978368973,283.28287540901584,282.5410368424382,287.56022847396684,287.26012601821367,289.204309269416
0.07135416666666666,-421.4356415871824,202.2325394193526,217.78888860545666,0.0,-0.8,405.8792924010783,-183.84776310850236,-220.61731573020285,415.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.0476991604066,283.28287540901584,282.5410368424382,287.36487694219,287.26012601821367,289.204309269416
0.071875,-394.5655839020935,263.0437226013957,126.71353518862932,0.0,-4.0,407.2935059634514,-246.07315985291856,-161.22034611053286,461.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.0476991604066,283.28287540901584,282.5410368424382,287.36487694219,287.17874224949173,289.18874891668935
0.07239583333333334,-367.6955262170047,330.92597359530424,36.20386719675124,0.0,-0.8,379.0092347159895,-296.98484809834997,-80.61017305526643,478.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,283.0476991604066,283.28287540901584,282.5410368424382,287.25132288642294,287.12770242524493,289.184253547803
0.07291666666666667,-349.3107499061545,387.49451609022805,-41.860721446243616,-0.8,-3.2,336.58282784479667,-342.23968209428904,4.242640687119286,480.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,283.0476991604065,283.28287540901584,282.5410368424382,287.3049512277852,287.18722986929623,289.184253547803
0.0734375,-302.64170234784234,425.67828227430164,-124.45079348883237,0.0,-1.6,295.57063453597686,-373.3523804664971,79.19595949289332,472.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.093734476763,283.28287540901584,282.5410368424382,287.3049512277852,287.1216075115212,289.1993992040786
0.07395833333333333,-241.83051916579927,431.335136523794,-190.91883092036784,0.8,-1.6,240.41630560342617,-398.80822458921284,158.39191898578665,452.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,283.093734476763,283.28287540901584,282.5410368424382,287.3049512277852,287.1878827527373,289.1993992040786
0.07447916666666667,-161.22034611053286,400.22243815158595,-246.07315985291856,0.0,-4.0,182.43354954612929,-410.1219330881976,227.68838354206832,418.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.093734476763,283.28287540901584,282.5410368424382,287.3049512277852,287.12617870894326,289.1993992040786
0.075,-50.91168824543143,360.62445840513925,-311.1269837220809,0.0,-0.8,111.72287142747452,-391.73715677734737,280.01428534987286,355.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.093734476763,283.28287540901584,282.5410368424382,287.29861642548855,287.07055752898106,289.1517421700931
0.07552083333333333,39.59797974644666,329.5117600329312,-370.52395334175094,0.0,-1.6,22.627416997969522,-352.13917703090067,328.0975464705581,266.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.093734476763,283.33769604484326,282.5410368424382,287.29861642548855,287.0197162217258,289.1517421700931
0.07604166666666666,117.66256838944152,291.3279938488576,-410.1219330881976,0.0,0.0,-53.74011537017761,-309.7127701597078,363.45288552988546,182.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,283.093734476763,283.33769604484326,282.5410368424382,287.2693770661955,287.0644614019646,289.1517421700931
0.0765625,178.19090885901,239.0020920410531,-418.60721446243616,0.8,-1.6,-128.69343417595167,-261.6295090390226,390.32294321497426,95.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.093734476763,283.33769604484326,282.5410368424382,287.2693770661955,287.1011450691202,289.21560728978653
0.07708333333333334,217.78888860545666,173.9482681718907,-394.5655839020935,0.8,-2.4,-205.0609665440988,-203.6467529817257,408.7077195258245,0.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.06160990144883,283.33769604484326,282.5410368424382,287.2693770661955,287.12781126181426,289.1552005411627
0.07760416666666667,271.5290039756343,82.59007204258876,-359.21024484276614,0.0,-3.2,-261.6295090390226,-138.59292911256333,400.22243815158595,-87.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.0616099014489,283.33769604484326,282.5410368424382,287.3110379014353,287.11757173673647,289.1001859217666
0.078125,325.2691193458119,9.05096679918781,-337.9970414071697,0.0,-3.2,-312.54119728445403,-52.32590180780452,364.86709909225857,-183.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.01269847835454,283.33769604484326,282.5410368424382,287.3110379014353,287.11757173673647,289.04840425091436
0.07864583333333333,367.6955262170047,-59.96265504461923,-312.54119728445403,0.0,-3.2,-353.5533905932738,29.698484809834998,323.85490578343877,-270.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.0126984783545,283.33295343111786,282.591578076913,287.19746255842864,287.11757173673647,289.09607831999386
0.07916666666666666,398.80822458921284,-134.63313113791867,-270.1147904132612,0.0,-4.8,-376.1808075912433,106.06601717798213,275.77164466275354,-341.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.7160678136282,283.3493868001129,282.54833657270046,287.25871614278304,287.13408017858137,289.1782192697092
0.0796875,414.3645737753169,-195.16147160748713,-223.44574285494903,0.0,-4.0,-383.2518754031088,179.60512242138307,210.7178207935912,-398.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,281.7274835723345,283.2643420905639,282.3121056561337,288.18897012203644,287.2524673523276,289.5405498371515
0.08020833333333334,411.5361466505707,-254.55844122715712,-155.56349186104046,0.0,0.8,-379.0092347159895,240.41630560342617,138.59292911256333,-437.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,280.4913100258188,283.1124997240496,281.93638466859863,289.9227397083575,287.5586548862684,289.9796889438983
0.08072916666666667,388.90872965260115,-313.95541084682714,-76.93321779309638,0.0,-1.6,-357.7960312803931,292.7422074112307,65.05382386916237,-459.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,279.61927240446073,282.9743804657941,281.7980216396134,291.49390216606594,287.8441071135555,290.18259768635335
0.08125,352.13917703090067,-363.45288552988546,10.182337649086286,0.8,-0.8,-321.0264786586926,336.58282784479667,-15.556349186104047,-465.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,278.99361551834835,282.76226763838207,281.81044160924915,292.2695801824063,288.0654960247756,290.1606106969036
0.08177083333333333,298.3990616607231,-395.9797974644666,97.29789309126895,0.0,0.0,-274.35743110038044,369.10973977937783,-93.33809511662427,-454.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,278.31569305376945,282.58814996386525,281.94569512585224,292.4924272523991,288.0654960247756,290.11208178909067
0.08229166666666667,239.0020920410531,-415.77878733768995,176.7766952966369,0.0,-0.8,-217.78888860545666,384.6660889654819,-165.46298679765212,-426.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,277.6946389471716,281.97484373610354,282.0725748810047,292.59978212568785,288.38154847354576,290.2697366244025
0.0828125,166.87720036002523,-415.77878733768995,247.48737341529164,0.0,-0.8,-152.73506473629428,383.2518754031088,-230.5168106668145,-379.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,277.10478613694136,280.7910700146997,282.14435578263834,292.6497608063263,289.49122180128364,290.8785528360591
0.08333333333333333,88.24692629208114,-401.636651713959,308.29855659733477,0.0,-3.2,-79.19595949289332,367.6955262170047,-288.4995667241114,-316.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,276.73644953276397,279.71123502641075,282.41137990527227,292.7678303707564,290.95292574572954,291.5125769156453
