timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.0484375,-1.1313708498984762,-7.919595949289333,4.525483399593905,-0.8,-3.2,-24.041630560342618,352.13917703090067,-328.0975464705581,-267.0,-1.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,60.0,283.4929452385015,283.94673796330187,283.09726685363813,12.57616793780999,11.405261943506606,12.628539107909512
0.04895833333333333,7.919595949289333,-20.36467529817257,9.05096679918781,0.0,-2.4,53.74011537017761,311.1269837220809,-364.86709909225857,-182.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.5092591080581,283.8981991841442,283.1541099825323,12.596824996799787,11.405261943506604,12.652272523147767
0.049479166666666664,5.656854249492381,-19.233304448274094,10.182337649086286,0.0,-2.4,130.10764773832474,261.6295090390226,-391.73715677734737,-93.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.5294296894063,283.8573585447451,283.1541099825323,12.611106216347556,11.462983904725682,12.723207142855136
0.05,10.182337649086286,-12.445079348883239,-1.1313708498984762,0.0,-2.4,207.88939366884497,203.6467529817257,-410.1219330881976,1.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.56172167625164,283.8255406054924,283.1541099825323,12.611106216347556,11.378927893259542,12.723207142855136
0.050520833333333334,-1.1313708498984762,2.2627416997969525,-3.394112549695428,0.0,-1.6,263.0437226013957,138.59292911256333,-401.636651713959,89.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.60260488930635,283.7819365287368,283.1541099825323,12.611106216347556,11.384199576606166,12.731064370271639
0.051041666666666666,-12.445079348883239,0.0,10.182337649086286,-0.8,-1.6,313.95541084682714,50.91168824543143,-364.86709909225857,185.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.60260488930635,283.7656383355814,283.09704608137474,12.534751692793918,11.382442620105758,12.731064370271639
0.0515625,-18.10193359837562,-7.919595949289333,21.496046148071045,0.0,-3.2,354.9676041556469,-31.112698372208094,-323.85490578343877,272.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.60260488930635,283.77037371790595,283.09704608137474,12.534751692793918,11.382442620105758,12.669648771769484
0.052083333333333336,-16.970562748477143,-5.656854249492381,20.36467529817257,0.0,-1.6,384.6660889654819,-106.06601717798213,-277.18585822512665,347.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.66243142157543,283.8029686243609,283.05366099027935,12.485191228010889,11.382442620105758,12.61110621634756
0.05260416666666667,-6.788225099390856,-11.313708498984761,14.70782104868019,-0.8,-2.4,407.2935059634514,-185.26197667087547,-220.61731573020285,418.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.66243142157543,283.8317062979399,283.0191027121668,12.485191228010889,11.382442620105758,12.611106216347558
0.053125,3.394112549695428,-2.2627416997969525,-4.525483399593905,0.0,-2.4,408.7077195258245,-246.07315985291856,-161.22034611053286,463.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.66243142157543,283.8317062979399,282.99381618685595,12.485191228010889,11.382442620105758,12.611106216347556
0.05364583333333333,-3.394112549695428,15.839191898578665,-15.839191898578665,0.0,-2.4,379.0092347159895,-298.3990616607231,-80.61017305526643,479.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.66243142157543,283.8780548052279,282.9811168611786,12.493198149393134,11.382442620105756,12.565030839596057
0.05416666666666667,-18.10193359837562,24.890158697766477,-10.182337649086286,0.0,-2.4,336.58282784479667,-342.23968209428904,4.242640687119286,481.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.6098772962606,283.93121966419966,282.9816690176238,12.493198149393134,11.529093633065871,12.565030839596057
0.0546875,-19.233304448274094,24.890158697766477,-9.05096679918781,0.0,-2.4,295.57063453597686,-374.7665940288702,79.19595949289332,473.0,-1.0,0.02,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,283.5637053644207,283.98943642325855,282.99392661327556,12.493198149393136,11.60344776348823,12.565030839596057
0.05520833333333333,-16.970562748477143,13.576450198781712,-1.1313708498984762,0.0,-3.2,240.41630560342617,-400.22243815158595,159.80613254815975,453.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.52612313506495,283.98943642325855,283.04339331628995,12.493198149393134,11.513470371699404,12.552290627610562
0.05572916666666667,-4.525483399593905,-2.2627416997969525,1.1313708498984762,0.0,-4.0,182.43354954612929,-411.5361466505707,227.68838354206832,420.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.49757494553637,283.98943642325855,283.07883177659187,12.493198149393134,11.518680479985544,12.552290627610562
0.05625,20.36467529817257,-10.182337649086286,-14.70782104868019,-0.8,-3.2,110.30865786510142,-391.73715677734737,281.4284989122459,354.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.46274005590226,283.92835804124957,283.122654515671,12.493198149393134,11.485643212288984,12.552290627610562
0.05677083333333333,24.890158697766477,-4.525483399593905,-26.021529547664947,0.0,-4.0,21.213203435596427,-350.7249634685276,329.5117600329312,265.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.45568436706293,283.87365147191804,283.1739747928824,12.420950044179392,11.50651989091402,12.47717916838578
0.057291666666666664,20.36467529817257,0.0,-27.152900397563425,0.0,-4.8,-53.74011537017761,-309.7127701597078,364.86709909225857,181.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.46395273473485,283.82532039971346,283.23080252684383,12.297967311714569,11.50651989091402,12.47717916838578
0.0578125,10.182337649086286,-1.1313708498984762,-14.70782104868019,0.0,-4.0,-130.10764773832474,-261.6295090390226,391.73715677734737,92.0,-1.0,0.01,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.4841265397412,283.78446927201634,283.23080252684383,12.267028980156525,11.508257904652641,12.517188182655081
0.058333333333333334,-6.788225099390856,-4.525483399593905,6.788225099390856,-0.8,-3.2,-207.88939366884497,-203.6467529817257,410.1219330881976,-2.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.51642368653,283.7526431594955,283.23080252684383,12.24581561187331,11.50825790465264,12.517188182655081
0.058854166666666666,-2.2627416997969525,-20.36467529817257,18.10193359837562,0.0,-3.2,-263.0437226013957,-138.59292911256333,401.636651713959,-90.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.51642368653,283.7309464968529,283.23080252684383,12.24581561187331,11.508257904652643,12.40806189539688
0.059375,3.394112549695428,-13.576450198781712,6.788225099390856,0.0,-2.4,-315.36962440920024,-50.91168824543143,364.86709909225857,-186.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.56546863114346,283.7229061954639,283.23080252684383,12.24581561187331,11.464728518373214,12.362847568420474
0.059895833333333336,1.1313708498984762,0.0,-3.394112549695428,0.0,-1.6,-354.9676041556469,31.112698372208094,322.4406922210657,-273.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.6206753746983,283.727642290983,283.1803753793684,12.240914998479488,11.464728518373214,12.351518125315609
0.06041666666666667,2.2627416997969525,1.1313708498984762,-5.656854249492381,0.0,-1.6,-384.6660889654819,106.06601717798213,277.18585822512665,-348.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.6804980960094,283.7440528011116,283.1370030568241,12.247448713915892,11.464728518373212,12.351518125315609
0.0609375,-10.182337649086286,10.182337649086286,-2.2627416997969525,0.0,-1.6,-407.2935059634514,186.67619023324855,220.61731573020285,-418.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.6804980960094,283.80175739413596,283.1024549522663,12.18195386627285,11.49434643640081,12.351518125315609
0.06145833333333333,-21.496046148071045,7.919595949289333,10.182337649086286,-0.8,-2.4,-408.7077195258245,247.48737341529164,161.22034611053286,-463.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.6804980960094,283.8401839063666,283.0771758725878,12.242548754242314,11.468216949465162,12.351518125315609
0.06197916666666667,-13.576450198781712,-1.1313708498984762,12.445079348883239,0.0,-1.6,-379.0092347159895,298.3990616607231,80.61017305526643,-478.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.6804980960094,283.8865310295647,283.06448028673606,12.201639234135715,11.454256850621084,12.314219423089718
0.0625,7.919595949289333,-5.656854249492381,-2.2627416997969525,0.0,0.0,-336.58282784479667,342.23968209428904,-5.656854249492381,-481.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.6279473183135,283.8865310295647,283.06525307780186,12.255610959882825,11.469960767151736,12.30609605033213
0.06302083333333333,11.313708498984761,-3.394112549695428,-6.788225099390856,0.0,0.8,-294.1564209736038,374.7665940288702,-80.61017305526643,-473.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.5819987234733,283.8865310295647,283.0777278416654,12.286578042726136,11.442027792310244,12.30609605033213
0.06354166666666666,6.788225099390856,0.0,-11.313708498984761,0.0,-3.2,-240.41630560342617,400.22243815158595,-159.80613254815975,-453.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.5444189188001,283.8865310295647,283.1025653363106,12.30447073221762,11.435033887138246,12.30609605033213
0.0640625,0.0,14.70782104868019,-14.70782104868019,0.0,0.0,-182.43354954612929,411.5361466505707,-229.1025971044414,-420.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.515872571537,283.8865310295647,283.1382171307858,12.297967311714567,11.478675881825396,12.306096050332128
0.06458333333333334,-13.576450198781712,10.182337649086286,-3.394112549695428,0.0,-4.8,-110.30865786510142,391.73715677734737,-281.4284989122459,-354.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.4810399303629,283.8254305026243,283.1820306799145,12.297967311714567,11.4455231422596,12.319090875547595
0.06510416666666667,0.0,-9.05096679918781,2.2627416997969525,0.0,-4.8,-21.213203435596427,352.13917703090067,-329.5117600329312,-265.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.47398469700886,283.8254305026243,283.23334019850137,12.296340919151518,11.471704319759992,12.299593489217441
0.065625,6.788225099390856,-20.36467529817257,9.05096679918781,0.0,-3.2,55.15432893255071,309.7127701597078,-364.86709909225857,-181.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.48247300318235,283.7770912177373,283.23334019850137,12.275178206445721,11.47170431975999,12.299593489217438
0.06614583333333333,4.525483399593905,-18.10193359837562,9.05096679918781,-0.8,-3.2,131.52186130069785,261.6295090390226,-393.1513703397205,-91.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.50286594671314,283.77709121773734,283.29456842657606,12.260505699195281,11.414026458704221,12.271919165313957
0.06666666666666667,10.182337649086286,-12.445079348883239,-1.1313708498984762,-1.6,-2.4,209.30360723121808,202.2325394193526,-410.1219330881976,3.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.53538139004803,283.74548454556947,283.29456842657606,12.260505699195281,11.414026458704221,12.271919165313955
0.0671875,-1.1313708498984762,2.2627416997969525,-4.525483399593905,-0.8,-2.4,264.4579361637688,137.17871555019022,-401.636651713959,91.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.57648879975926,283.7240076200814,283.29456842657606,12.260505699195281,11.414026458704221,12.283322026227268
0.06770833333333333,-15.839191898578665,-1.1313708498984762,9.05096679918781,-0.8,-5.6,315.36962440920024,49.49747468305833,-363.45288552988546,187.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.62552335782476,283.716187412703,283.23775348635996,12.382245353731285,11.41577855426427,12.255610959882823
0.06822916666666666,-18.10193359837562,-9.05096679918781,21.496046148071045,0.0,-4.0,356.38181771802,-32.526911934581186,-322.4406922210657,274.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.68093873223137,283.72114390718224,283.1873275766414,12.382245353731285,11.442027792310244,12.255610959882823
0.06875,-18.10193359837562,-6.788225099390856,20.36467529817257,0.0,-3.2,384.6660889654819,-107.48023074035522,-275.77164466275354,349.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.68093873223137,283.7377750670502,283.1441770547295,12.432216214336044,11.461239025515525,12.255610959882826
0.06927083333333334,-5.656854249492381,-9.05096679918781,13.576450198781712,-0.8,-0.8,407.2935059634514,-186.67619023324855,-219.20310216782974,419.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.68093873223137,283.7667395943365,283.1098505880712,12.414507642270797,11.398245479020007,12.214745187681977
0.06979166666666667,2.2627416997969525,-1.1313708498984762,-4.525483399593905,0.0,-2.4,408.7077195258245,-247.48737341529164,-159.80613254815975,463.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.68093873223137,283.80517084788994,283.08479295080474,12.406449935416658,11.392980294900893,12.214745187681977
0.0703125,-2.2627416997969525,15.839191898578665,-15.839191898578665,0.0,-1.6,377.5950211536164,-299.8132752230962,-77.78174593052023,479.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,283.62199756013285,283.85174387345234,283.0600642973148,12.398386991863095,11.392980294900893,12.214745187681975
0.07083333333333333,-16.970562748477143,22.627416997969522,-10.182337649086286,0.0,-3.2,336.58282784479667,-343.65389565666214,7.0710678118654755,481.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.62199756013285,283.9051338035295,283.06183070135046,12.348279232346506,11.24455423749648,12.214745187681975
0.07135416666666666,-20.36467529817257,26.021529547664947,-10.182337649086286,0.0,-3.2,294.1564209736038,-374.7665940288702,80.61017305526643,473.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.5760480012372,283.90513380352957,283.07430561603434,12.404837765968567,11.324310133513652,12.242548754242312
0.071875,-16.970562748477143,13.576450198781712,-3.394112549695428,-0.8,-4.8,239.0020920410531,-400.22243815158595,161.22034611053286,453.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.53868783642207,283.9051338035295,283.09936418155377,12.404837765968567,11.324310133513654,12.255610959882825
0.07239583333333334,-3.394112549695428,-2.2627416997969525,0.0,-1.6,-4.0,181.01933598375618,-411.5361466505707,229.1025971044414,419.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.5103613626846,283.9051338035295,283.135016379112,12.393546707863736,11.324310133513652,12.253978945632312
0.07291666666666667,22.627416997969522,-9.05096679918781,-15.839191898578665,-0.8,-1.6,108.89444430272833,-390.32294321497426,282.842712474619,353.0,-1.0,0.02,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,283.4932759343685,283.84425747229767,283.17905113196497,12.515590277729615,11.2942463227964,12.297967311714569
0.0734375,24.890158697766477,-2.2627416997969525,-27.152900397563425,0.0,-3.2,19.79898987322333,-350.7249634685276,329.5117600329312,263.0,-1.0,0.02,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,283.49007919149483,283.84425747229767,283.1790511319649,12.515590277729615,11.272976536833562,12.374166638606416
0.07395833333333333,20.36467529817257,0.0,-28.284271247461902,0.0,-5.6,-56.568542494923804,-309.7127701597078,364.86709909225857,179.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.50727503893086,283.84425747229767,283.1790511319649,12.515590277729615,11.272976536833562,12.453112060846477
0.07447916666666667,11.313708498984761,-1.1313708498984762,-13.576450198781712,0.0,-2.4,-131.52186130069785,-260.2152954766495,391.73715677734737,90.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.52766619855635,283.80362929321393,283.1790511319649,12.545915670049757,11.272976536833562,12.41289651934632
0.075,-6.788225099390856,-5.656854249492381,7.919595949289333,0.0,-3.2,-209.30360723121808,-202.2325394193526,410.1219330881976,-4.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.5601787980816,283.7720255768704,283.1790511319649,12.545915670049757,11.288932633336069,12.433824833895644
0.07552083333333333,-2.2627416997969525,-21.496046148071045,20.36467529817257,0.0,-2.4,-264.4579361637688,-135.76450198781714,400.22243815158595,-92.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.60128261346074,283.72929439872786,283.11647338153955,12.545915670049757,11.354294341789807,12.542726976220123
0.07604166666666666,2.2627416997969525,-15.839191898578665,9.05096679918781,0.0,-3.2,-315.36962440920024,-48.083261120685236,363.45288552988546,-188.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.60128261346074,283.7138743523129,283.05962269458354,12.537942414925984,11.445523142259598,12.58729518204765
0.0765625,1.1313708498984762,-1.1313708498984762,-4.525483399593905,0.8,-3.2,-356.38181771802,33.941125496954285,322.4406922210657,-275.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.65670272355635,283.7240076200814,283.05962269458354,12.537942414925984,11.447270417003349,12.598412598418898
0.07708333333333334,1.1313708498984762,0.0,-3.394112549695428,0.0,-1.6,-384.6660889654819,108.89444430272833,275.77164466275354,-349.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.6567027235563,283.7574888879587,283.01645270195866,12.53315602711464,11.445523142259598,12.57298691640137
0.07760416666666667,-12.445079348883239,10.182337649086286,-1.1313708498984762,-0.8,-2.4,-407.2935059634514,188.09040379562165,219.20310216782974,-420.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.6567027235563,283.7866716391029,282.98211074200435,12.59682499679979,11.445523142259598,12.568213874691981
0.078125,-22.627416997969522,7.919595949289333,7.919595949289333,0.0,-4.8,-408.7077195258245,248.90158697766475,159.80613254815975,-463.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.65670272355635,283.82532039971346,282.9570417925661,12.658593918757328,11.445523142259598,12.517188182655081
0.07864583333333333,-13.576450198781712,-3.394112549695428,11.313708498984761,0.0,-4.0,-377.5950211536164,299.8132752230962,77.78174593052023,-479.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.5977565143984,283.87189011946924,282.932301973458,12.658593918757328,11.459493880621432,12.483589227461788
0.07916666666666666,5.656854249492381,-5.656854249492381,-2.2627416997969525,-0.8,-1.6,-336.58282784479667,343.65389565666214,-7.0710678118654755,-481.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.59775651439844,283.9252762612022,282.9332960257594,12.620618051426801,11.459493880621432,12.483589227461788
0.0796875,7.919595949289333,-4.525483399593905,-7.919595949289333,-0.8,-3.2,-294.1564209736038,376.1808075912433,-82.02438661763952,-473.0,-1.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,60.0,283.5977565143984,283.98371432179,282.94599749775574,12.539537471533789,11.47170431975999,12.50439922587247
0.08020833333333334,3.394112549695428,2.2627416997969525,-11.313708498984761,0.0,-4.0,-239.0020920410531,401.636651713959,-162.63455967290594,-453.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.5603992097627,284.04610101179,282.9963559836063,12.496399481450648,11.478675881825396,12.50439922587247
0.08072916666666667,-1.1313708498984762,12.445079348883239,-14.70782104868019,0.0,-2.4,-181.01933598375618,411.5361466505707,-230.5168106668145,-419.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.53207490511545,284.04610101179,283.032241979602,12.497999839974396,11.394735626595292,12.50439922587247
0.08125,-15.839191898578665,12.445079348883239,-2.2627416997969525,0.0,-4.0,-108.89444430272833,391.73715677734737,-282.842712474619,-353.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.51499078531987,284.04610101179,283.0762927198249,12.580937961853243,11.46472851837321,12.496399481450647
0.08177083333333333,1.1313708498984762,-7.919595949289333,3.394112549695428,-0.8,-2.4,-19.79898987322333,350.7249634685276,-329.5117600329312,-263.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.5117942872924,283.9914171238279,283.0762927198249,12.582527568020664,11.438531374263045,12.50439922587247
0.08229166666666667,6.788225099390856,-20.36467529817257,7.919595949289333,0.0,-4.0,56.568542494923804,309.7127701597078,-366.2813126546316,-179.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.5205019041833,283.9914171238279,283.1333608037032,12.582527568020664,11.438531374263045,12.480384609458156
0.0828125,3.394112549695428,-18.10193359837562,7.919595949289333,-0.8,-4.8,134.35028842544403,260.2152954766495,-393.1513703397205,-88.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.5619420867335,283.95081000060554,283.1333608037032,12.57139610385418,11.438531374263045,12.456323695216017
0.08333333333333333,10.182337649086286,-14.70782104868019,0.0,-0.8,-3.2,210.7178207935912,200.8183258569795,-410.1219330881976,5.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.59467114175476,283.9194428002422,283.1333608037032,12.57139610385418,11.522152576667262,12.454717981552212
