timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.0484375,-69.01362184380704,330.92597359530424,-261.6295090390226,0.0,0.0,-31.112698372208094,332.34018715767735,-263.0437226013957,-259.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,279.8091983834699,276.44065818905875,278.4519707238575,282.04592267926864,274.849276877346,279.7459338399756
0.04895833333333333,-2.2627416997969525,291.3279938488576,-287.08535316173834,0.8,0.8,7.0710678118654755,289.9137802864845,-302.64170234784234,-201.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,279.7984765862745,274.9977272633358,276.9056698588889,282.04592267926864,273.22907056168094,278.06975293979747
0.049479166666666664,9.05096679918781,280.01428534987286,-289.9137802864845,0.0,-0.8,-1.4142135623730951,243.24473272817235,-335.16861428242356,-173.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,279.35494894488625,273.6735052941735,275.25454128860434,281.7027910759849,273.13801456406617,275.29820195562485
0.05,7.919595949289333,274.35743110038044,-281.4284989122459,0.0,0.0,-8.485281374238571,186.67619023324855,-357.7960312803931,-138.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,277.74347427077385,272.5897787885672,273.3580527440156,280.26090076926533,274.3640373664158,270.92268269748104
0.050520833333333334,13.576450198781712,253.14422766478404,-267.28636328851496,0.0,0.0,-16.970562748477143,124.45079348883237,-360.62445840513925,-100.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,274.64192596906975,271.7418352039303,271.3018383645787,277.2929317526864,276.1704636632962,265.00832534092206
0.051041666666666666,22.627416997969522,199.40411229460642,-224.85995641732214,-0.8,-2.4,-36.76955262170048,36.76955262170048,-332.34018715767735,-52.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.9905090924494,271.27165812152214,269.2582403567252,273.0478346370833,277.5873331043764,258.53283157076976
0.0515625,35.07249634685276,117.66256838944152,-156.97770542341357,0.0,-3.2,-62.22539674441619,-49.49747468305833,-287.08535316173834,-10.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,263.69466244124095,271.4085941896461,267.23643557718697,267.4197262731379,278.32414106577244,252.64013438090157
0.052083333333333336,50.91168824543143,57.69991334482228,-108.6116015902537,0.0,0.0,-84.8528137423857,-91.92388155425118,-246.07315985291856,3.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,255.99780272494527,271.64061736051184,265.4656286602844,260.4664037836742,278.3589903344241,247.97515500549648
0.05260416666666667,58.83128419472076,38.46660889654819,-97.29789309126895,0.0,0.0,-97.58073580374356,-87.6812408671319,-193.74725804511402,-7.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,246.84496652757576,270.8848925281733,264.02473842426207,252.0489188629858,277.45703721477315,244.73509658404126
0.053125,61.09402589451771,32.809754647055804,-93.90378054157352,0.0,0.0,-104.65180361560904,-73.53910524340095,-137.17871555019022,-22.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,236.6821444469354,268.48568397588724,262.9145536101035,241.71312541936982,275.0400834423957,242.71501292668322
0.05364583333333333,64.48813844421313,21.496046148071045,-84.8528137423857,0.0,0.8,-108.89444430272833,-53.74011537017761,-70.71067811865476,-39.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,226.9888488450479,264.42118390930784,262.2905116469141,230.8656427448658,271.3604383472285,241.7023272540006
0.05416666666666667,59.96265504461923,2.2627416997969525,-62.22539674441619,0.0,0.0,-97.58073580374356,-15.556349186104047,9.899494936611665,-58.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,218.75214284664733,258.3835569458707,262.21579853243014,221.85297496314988,266.2829040700886,241.64472888933454
0.0546875,52.043059095329895,-16.970562748477143,-35.07249634685276,0.0,0.0,-87.6812408671319,19.79898987322333,56.568542494923804,-76.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,212.03006862235367,250.60988109011186,262.30623801198476,215.06003812889088,259.9068775542502,241.71027077888104
0.05520833333333333,50.91168824543143,-29.41564209736038,-24.890158697766477,0.8,-2.4,-87.6812408671319,36.76955262170048,52.32590180780452,-87.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,207.2214998497984,241.22499870452896,261.64778328890924,210.16557758110628,252.08406335982448,241.19339750498975
0.05572916666666667,33.941125496954285,-10.182337649086286,-23.758787847868,0.0,0.0,-29.698484809834998,-38.18376618407357,66.46803743153548,32.0,-2.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,203.86775738208334,230.32816262888912,259.62930304570784,206.87996519721284,242.32078945067838,239.1972669158241
0.05625,-87.11555544218267,161.22034611053286,-75.8018469431979,0.0,-0.8,171.11984104714452,-313.95541084682714,151.32085117392117,305.0,-2.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,204.35645940366064,225.95298183471712,257.1822068106579,205.1980263062976,232.89279185925872,235.90640093053855
0.05677083333333333,-47.517575695736,133.5017602880202,-87.11555544218267,0.0,-0.8,67.88225099390857,-251.73001410241093,179.60512242138307,235.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,204.3709861991178,220.78213242923442,253.55176986169906,204.39371321055842,223.60780397830484,231.3800769297132
0.057291666666666664,31.67838379715733,82.59007204258876,-114.26845583974608,0.0,0.0,-55.15432893255071,-173.9482681718907,227.68838354206832,86.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,204.58143244194963,215.16795765169127,249.37434210439534,204.38236225271496,215.40786313410197,225.6541158498998
0.0578125,56.568542494923804,67.88225099390857,-124.45079348883237,0.0,0.0,-103.23759005323595,-138.59292911256333,241.83051916579927,26.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,204.78906831176317,210.52775945228694,244.11651930993938,204.47814064099862,209.00310404393522,218.29387875064202
0.058333333333333334,78.06458864299485,48.64894654563447,-127.84490603852781,0.0,-0.8,-138.59292911256333,-114.5512985522207,253.14422766478404,-14.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,204.05590532988748,207.48734901193373,237.88626484099498,203.38187603618962,204.44606868316154,208.24844537234844
0.058854166666666666,84.8528137423857,55.43717164502533,-139.15861453751256,0.0,0.8,-151.32085117392117,-118.79393923933999,270.1147904132612,-24.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,201.62542622397604,206.2678780130343,231.70226045509352,200.0723306706852,201.62259917975467,195.92093430769467
0.059375,95.035151391472,38.46660889654819,-134.63313113791867,0.0,-0.8,-181.01933598375618,-83.43860018001261,264.4579361637688,-72.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,197.80435409767907,206.07386418466558,226.52869575398168,194.83050967443472,200.2070740508437,183.16441384723183
0.059895833333333336,125.58216433873085,0.0,-127.84490603852781,0.0,-1.6,-230.5168106668145,-18.38477631085024,247.48737341529164,-149.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,193.14793553129167,206.0920607398548,222.64110694119358,187.5478738882422,200.01358078890544,172.5390173265166
0.06041666666666667,141.4213562373095,-30.547012947258857,-112.00571413994913,0.0,-0.8,-258.80108191427644,49.49747468305833,212.13203435596427,-218.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,187.54782723348197,205.95691296967917,219.4077254793003,178.23286733933222,199.9775799933583,164.223940094007
0.0609375,148.49242404917499,-64.48813844421313,-83.72144289248723,-0.8,0.0,-251.73001410241093,101.82337649086286,149.9066376115481,-243.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,179.59520455736006,205.16334955347165,216.526990234474,166.000052710835,199.0458050298976,158.1233063150401
0.06145833333333333,98.42926394116742,-67.88225099390857,-32.809754647055804,0.0,-1.6,-148.49242404917499,106.06601717798213,48.083261120685236,-187.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,166.39486169951283,202.48348698103754,213.96991610971855,148.8574066010825,195.8013534171815,153.72172910815178
0.06197916666666667,62.22539674441619,-76.93321779309638,11.313708498984761,0.8,-2.4,-86.2670273047588,125.86500705120547,-38.18376618407357,-146.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,151.83790699295088,198.08678653559912,212.94292075577437,128.31782806765395,190.5626668579132,151.16338842457853
0.0625,20.36467529817257,-82.59007204258876,61.09402589451771,0.0,-0.8,9.899494936611665,124.45079348883237,-132.93607486307096,-67.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,138.1622687277536,191.20228162864586,214.1293417539969,108.56415154184184,182.96099994261075,151.04055746719158
0.06302083333333333,-124.45079348883237,-5.656854249492381,123.3194226389339,0.0,-4.8,275.77164466275354,-31.112698372208094,-234.7594513539338,203.0,-2.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,135.89632997251985,180.954586844324,218.00931746143328,94.06340946404185,172.22852551189075,152.55834949290713
0.06354166666666666,-190.91883092036784,57.69991334482228,124.45079348883237,0.0,-6.4,329.5117600329312,-120.20815280171308,-205.0609665440988,306.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,141.2331848398244,170.39916373034228,220.26830230425801,88.45754631460224,160.61663986025857,153.17379018618036
0.0640625,-90.50966799187809,30.547012947258857,62.22539674441619,0.0,1.6,154.14927829866738,-65.05382386916237,-93.33809511662427,163.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,140.23328777433696,157.30821656862048,218.8728226619285,82.90461386436824,147.19583893575253,150.5594483916569
0.06458333333333334,-23.758787847868,2.2627416997969525,24.890158697766477,0.0,2.4,49.49747468305833,-19.79898987322333,-29.698484809834998,51.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,139.00247299958372,143.29384145873124,215.4792623432705,78.99724678746722,132.55479998853306,145.35218436611126
0.06510416666666667,-6.788225099390856,-4.525483399593905,13.576450198781712,0.0,1.6,16.970562748477143,-7.0710678118654755,-9.899494936611665,17.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,138.92601448252952,130.70242920466322,210.4094223175379,78.05872789124865,118.95026271513653,137.81855825686176
0.065625,0.0,-9.05096679918781,9.05096679918781,0.0,0.0,5.656854249492381,-1.4142135623730951,-2.8284271247461903,6.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,138.9239900089254,120.23570601115128,203.49477880279878,78.05770301514131,107.23560509457668,128.14426440539586
0.06614583333333333,1.1313708498984762,-6.788225099390856,6.788225099390856,0.0,0.8,1.4142135623730951,0.0,-1.4142135623730951,2.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,138.9239900089254,112.2836809157947,194.6782602141287,78.04155944110805,95.13498305040054,117.45565120503996
0.06666666666666667,1.1313708498984762,-10.182337649086286,7.919595949289333,0.0,-0.8,1.4142135623730951,0.0,-1.4142135623730951,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,138.91611677555633,107.3248573257845,184.11715020605766,78.02925733338746,81.8636366160214,106.4083055968847
0.0671875,2.2627416997969525,-7.919595949289333,5.656854249492381,0.0,0.0,1.4142135623730951,0.0,-1.4142135623730951,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,138.88394435643022,105.0458233343906,172.7284718857896,77.99336510242394,68.56422171949448,95.34760091370943
0.06770833333333333,1.1313708498984762,-9.05096679918781,5.656854249492381,0.0,-1.6,1.4142135623730951,0.0,-1.4142135623730951,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,138.73198081192385,104.84452775419422,162.43036969729522,77.8909815062052,58.83068927014199,86.6723860292308
0.06822916666666666,3.394112549695428,-9.05096679918781,4.525483399593905,0.0,-0.8,1.4142135623730951,0.0,-1.4142135623730951,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,138.29542653320104,104.47876578520633,154.29881723461136,77.64615251253599,55.05424597612794,82.1138234403928
0.06875,3.394112549695428,-7.919595949289333,4.525483399593905,0.0,0.0,1.4142135623730951,0.0,-1.4142135623730951,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,137.47977123926267,103.20731563217794,148.0403238985919,77.12512560767729,54.11922024567611,79.84159317047727
0.06927083333333334,0.0,-7.919595949289333,5.656854249492381,-0.8,-1.6,1.4142135623730951,0.0,-1.4142135623730951,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,136.39350241122193,102.03675808256553,144.02408652721948,76.42071054367396,53.70856542489289,77.97332877336969
0.06979166666666667,1.1313708498984762,-9.05096679918781,6.788225099390856,0.0,-0.8,1.4142135623730951,0.0,-1.4142135623730951,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,135.13326755466252,101.20523701864445,141.96808620249834,75.65398204985644,53.41844250818251,76.19527544408513
0.0703125,2.2627416997969525,-7.919595949289333,5.656854249492381,0.0,0.0,1.4142135623730951,0.0,-1.4142135623730951,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,133.75537372382465,100.7583743417886,141.41693675087154,74.7912093765036,53.30150091695354,74.71090951126216
0.07083333333333333,2.2627416997969525,-9.05096679918781,6.788225099390856,0.0,0.0,1.4142135623730951,0.0,-1.4142135623730951,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,132.6386067478093,100.72083945241918,141.4063294198672,74.03732166954717,53.32400960167942,73.90642732536868
0.07135416666666666,1.1313708498984762,-6.788225099390856,5.656854249492381,0.0,-0.0,1.4142135623730951,0.0,-1.4142135623730951,1.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,131.73007439457402,100.66000943771067,141.0525168155464,73.46376657917833,53.25307502858402,73.65269852490133
0.071875,1.1313708498984762,-6.788225099390856,5.656854249492381,0.0,-0.0,1.4142135623730951,0.0,-1.4142135623730951,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,130.81523229349096,100.4499253359603,140.74911189773098,72.91066451487052,53.01216841443104,73.5279538678998
0.07239583333333334,0.0,-9.05096679918781,6.788225099390856,0.0,-1.6,1.4142135623730951,0.0,-1.4142135623730951,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,130.710079947952,100.22287663003891,140.2580211610017,72.66336766211705,53.005754404592714,73.41770903535469
0.07291666666666667,2.2627416997969525,-11.313708498984761,7.919595949289333,0.8,-0.8,1.4142135623730951,0.0,-1.4142135623730951,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,127.16180637282565,83.45283098852909,137.68374087015505,71.01383667990343,44.73656222822671,72.19806091578914
0.0734375,1.1313708498984762,-9.05096679918781,6.788225099390856,0.0,-0.8,1.4142135623730951,0.0,-1.4142135623730951,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,126.59457926783439,70.59833567443359,133.97317828580466,70.51556565751989,38.03892742967394,70.54672210670032
0.07395833333333333,1.1313708498984762,-7.919595949289333,5.656854249492381,0.8,-0.8,1.4142135623730951,0.0,-1.4142135623730951,1.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,126.2188080279639,63.54968528639619,127.78424198624806,70.29313622253598,35.153378216040636,67.60029585734074
0.07447916666666667,2.2627416997969525,-9.05096679918781,6.788225099390856,0.0,0.0,1.4142135623730951,0.0,-1.4142135623730951,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,124.89270395023081,58.637125611680524,120.42139552421737,69.57934319896961,33.08050785583559,63.93152586948008
0.075,2.2627416997969525,-7.919595949289333,4.525483399593905,0.0,-0.8,1.4142135623730951,0.0,-1.4142135623730951,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,122.46632190116597,55.029537523043025,111.79808808740873,68.19827710433745,31.973739224557395,59.80902941864214
0.07552083333333333,3.394112549695428,-6.788225099390856,5.656854249492381,0.0,1.6,1.4142135623730951,0.0,-1.4142135623730951,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,119.50941385514366,50.865017448144066,101.08814223241023,66.53093265541975,30.45849635159293,54.524856716913995
0.07604166666666666,0.0,-7.919595949289333,5.656854249492381,0.0,-1.6,1.4142135623730951,0.0,-1.4142135623730951,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,115.14583144864602,48.679436110127654,89.62874817824915,64.37487864066229,29.722718583602003,49.06648550691195
0.0765625,1.1313708498984762,-6.788225099390856,5.656854249492381,0.0,-0.0,1.4142135623730951,0.0,-1.4142135623730951,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,107.69430114913231,48.57082457607653,78.22603466877251,60.42619465099552,29.746932614977297,43.563287295611666
0.07708333333333334,3.394112549695428,-7.919595949289333,5.656854249492381,0.0,0.8,1.4142135623730951,0.0,-1.4142135623730951,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,97.493910066219,47.776170838609495,68.65220316930842,55.01531604926031,29.286174212416345,38.816491340666026
0.07760416666666667,2.2627416997969525,-7.919595949289333,5.656854249492381,0.0,0.0,1.4142135623730951,0.0,-1.4142135623730951,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,86.74603737347316,44.25564935689002,63.33196270446701,48.350620471716795,27.012589657417152,35.89818936938186
0.078125,1.1313708498984762,-7.919595949289333,5.656854249492381,0.0,-0.8,1.4142135623730951,0.0,-1.4142135623730951,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,82.67935050543153,40.087404505654895,62.75946143809713,45.11166700533244,24.24128709454183,35.44065462149367
0.07864583333333333,2.2627416997969525,-6.788225099390856,4.525483399593905,0.0,-0.0,1.4142135623730951,0.0,-1.4142135623730951,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,81.26115308066949,33.345726862673125,62.39591332771723,43.75182853321676,20.10273613217862,35.39321968965243
0.07916666666666666,0.0,-7.919595949289333,4.525483399593905,0.0,-2.4,1.4142135623730951,0.0,-1.4142135623730951,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,81.2426919790328,25.058681130498467,57.80192470843856,43.603468898701166,13.889564428015737,33.714685227657114
0.0796875,1.1313708498984762,-6.788225099390856,5.656854249492381,0.0,-0.0,1.4142135623730951,0.0,-1.4142135623730951,1.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,64.99134557769982,24.44764814864612,40.235245743004974,37.6470782398847,13.905394636614961,25.737909783041832
0.08020833333333334,0.0,-9.05096679918781,5.656854249492381,0.0,-2.4,1.4142135623730951,0.0,-1.4142135623730951,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,28.824902428282392,12.088217403736582,17.460670090234224,16.68052756959445,9.585405573057406,13.395521639712278
0.08072916666666667,2.2627416997969525,-6.788225099390856,5.656854249492381,0.0,0.8,1.4142135623730951,0.0,-1.4142135623730951,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,9.400797838481584,3.724916106437835,5.717298313014636,4.732863826479693,8.009993757800316,7.709734106958553
0.08125,0.0,-6.788225099390856,4.525483399593905,0.8,-1.6,1.4142135623730951,0.0,-1.4142135623730951,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,3.446012188022556,1.2747548783981963,2.277608394786075,2.1817424229271434,8.089499366462675,6.381222453417528
0.08177083333333333,1.1313708498984762,-6.788225099390856,5.656854249492381,0.0,-0.0,1.4142135623730951,0.0,-1.4142135623730951,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.7139136501002612,0.25,1.4790199457749043,1.8330302779823364,8.138795979750324,5.99666574022598
0.08229166666666667,2.2627416997969525,-5.656854249492381,6.788225099390856,0.0,2.4,1.4142135623730951,0.0,-1.4142135623730951,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,1.4142135623730951,1.8761663039293721,8.042387705153242,5.902541825349482
0.0828125,0.0,-6.788225099390856,4.525483399593905,0.0,-1.6,1.4142135623730951,0.0,-1.4142135623730951,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,1.4142135623730951,1.8654758106177634,8.04238770515324,5.834380858325929
0.08333333333333333,0.0,-7.919595949289333,4.525483399593905,0.0,-2.4,1.4142135623730951,0.0,-1.4142135623730951,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,1.4142135623730951,1.8547236990991411,7.962411694957754,5.720139858430037
0.08385416666666666,2.2627416997969525,-5.656854249492381,4.525483399593905,0.0,0.8,1.4142135623730951,0.0,-1.4142135623730951,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,1.4142135623730951,1.8547236990991411,7.901898506055365,5.688585061331158
0.084375,1.1313708498984762,-5.656854249492381,5.656854249492381,0.8,0.8,1.4142135623730951,0.0,-1.4142135623730951,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,1.4142135623730951,1.8547236990991411,7.802563681252464,5.688585061331158
0.08489583333333334,1.1313708498984762,-5.656854249492381,3.394112549695428,0.8,-0.8,1.4142135623730951,0.0,-1.4142135623730951,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,1.4142135623730951,1.7663521732655698,7.701947805587882,5.663920903402519
