timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.2916666666666667,254.55844122715712,-394.5655839020935,140.28998538741104,0.0,0.0,-237.58787847867998,369.10973977937783,-131.52186130069785,-429.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0092327930976,264.0363374613426,264.05373506163477,285.26221709157346,284.39607943851826,285.13370986258354
0.2921875,189.50461735799476,-398.80822458921284,207.88939366884497,0.8,-1.6,-176.7766952966369,373.3523804664971,-195.16147160748713,-389.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.06793633457283,264.0363374613426,263.987925860256,285.34929472490376,284.39607943851826,285.03604158070954
0.29270833333333335,113.13708498984761,-387.49451609022805,274.35743110038044,0.0,0.0,-106.06601717798213,362.03867196751236,-254.55844122715712,-331.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.12011945325185,264.09680990121785,263.90220726625233,285.39071463521725,284.3960794385183,284.95051324747595
0.29322916666666665,36.20386719675124,-362.03867196751236,329.5117600329312,0.0,2.4,-32.526911934581186,339.4112549695428,-305.47012947258855,-263.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.13538195402754,264.2099070814719,263.85092855625885,285.4075331871953,284.3397044030257,284.8992936109179
0.29375,-46.38620484583752,-325.2691193458119,370.52395334175094,0.0,0.0,41.01219330881976,304.05591591021545,-343.65389565666214,-186.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1211843075069,264.311132947517,263.79324290057167,285.3834262882132,284.39014575051647,284.8417016519877
0.2942708333333333,-121.05668093913694,-277.18585822512665,397.39401102683973,0.0,-0.8,110.30865786510142,258.80108191427644,-367.6955262170047,-106.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0837935201629,264.39719174000317,263.79324290057167,285.3377998092787,284.47584255960993,284.7799281901728
0.2947916666666667,-189.50461735799476,-214.96046148071045,407.2935059634514,0.0,2.4,175.3624817342638,202.2325394193526,-376.1808075912433,-19.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.0246200641145,264.46431706375813,263.79324290057167,285.2786532497656,284.54218492167377,284.7166047142316
0.2953125,-257.38686835190333,-141.4213562373095,401.636651713959,0.0,2.4,236.17366491630688,132.93607486307096,-369.10973977937783,72.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.94507004299214,264.5082701920679,263.79324290057167,285.23866761012613,284.6113402519302,284.7788308494857
0.29583333333333334,-313.95541084682714,-62.22539674441619,381.8376618407357,0.0,3.2,289.9137802864845,59.396969619669996,-349.3107499061545,163.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.8474938292953,264.53697756646426,263.8516391838413,285.0917133134529,284.6482302773021,284.83797148554476
0.29635416666666664,-363.45288552988546,19.233304448274094,347.8965363437814,0.0,2.4,333.75440072005046,-16.970562748477143,-316.7838379715733,247.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7914659347417,264.5308346866202,263.90457555715096,285.03525659118037,284.6431713567005,284.9454684672139
0.296875,-395.9797974644666,96.16652224137047,298.3990616607231,0.0,-0.8,362.03867196751236,-87.6812408671319,-272.9432175380074,317.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7914659347417,264.5010633248948,263.9501610152947,285.0352565911803,284.6311560599085,284.99163584217695
0.29739583333333336,-410.1219330881976,168.29141392239833,243.24473272817235,0.0,0.8,374.7665940288702,-154.14927829866738,-219.20310216782974,373.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7914659347417,264.44907354725217,263.98674209134066,285.0352565911803,284.5784513978527,285.0666281766422
0.29791666666666666,-410.1219330881976,234.7594513539338,172.5340546095176,0.0,-1.6,371.93816690412405,-217.78888860545666,-154.14927829866738,417.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.7914659347417,264.3757978711365,264.0378760708395,285.0987285134748,284.54188180301327,285.1458749482447
0.2984375,-393.1513703397205,296.98484809834997,91.64103884177656,0.0,-2.4,356.38181771802,-275.77164466275354,-80.61017305526643,447.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.7914659347417,264.28311050840915,264.0643860879388,285.0987285134748,284.4024788921503,285.16831871720956
0.2989583333333333,-360.62445840513925,347.8965363437814,11.313708498984761,0.0,-0.8,328.0975464705581,-322.4406922210657,-5.656854249492381,459.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.8463094303197,264.28311050840915,264.0652144830894,285.15451513170893,284.29389722609244,285.16965126043834
0.2994791666666667,-321.0264786586926,381.8376618407357,-62.22539674441619,0.0,-1.6,289.9137802864845,-352.13917703090067,62.22539674441619,454.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,263.89474701100056,264.22409996062055,264.04391206767104,285.2041549486964,284.23442349581796,285.15394088106166
0.3,-267.28636328851496,398.80822458921284,-133.5017602880202,0.0,-0.8,239.0020920410531,-369.10973977937783,128.69343417595167,430.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,263.93465100285715,264.22409996062055,264.0003551133975,285.2865401661985,284.1099391080854,285.10364781952546
0.30052083333333335,-196.57568516986024,398.80822458921284,-206.4751801064719,0.8,-2.4,172.5340546095176,-370.52395334175094,196.57568516986024,384.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.9919506348631,264.22409996062055,263.9340589995918,285.31688085355205,284.0477864726286,285.0391902879322
0.30104166666666665,-112.00571413994913,384.6660889654819,-275.77164466275354,0.0,-2.4,93.33809511662427,-354.9676041556469,260.2152954766495,319.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.0074572810397,264.22409996062055,263.8903654929448,285.3712713291231,284.04778647262856,285.0391902879322
0.3015625,-30.547012947258857,359.21024484276614,-330.92597359530424,0.0,-1.6,22.627416997969522,-332.34018715767735,308.29855659733477,252.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.0111266594649,264.27956315235576,263.83861070737925,285.37498576434484,284.0477864726286,285.0391902879322
0.3020833333333333,33.941125496954285,326.683332908185,-363.45288552988546,0.0,-1.6,-38.18376618407357,-302.64170234784234,339.4112549695428,187.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.9978693095836,264.38028954519285,263.83861070737925,285.3662953118325,284.0984996440495,284.98272316054533
0.3026041666666667,99.56063479106591,284.2569260369921,-383.2518754031088,0.0,0.0,-98.99494936611666,-260.2152954766495,357.7960312803931,114.0,-1.0,0.01,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,263.94708276470874,264.4667984832879,263.77855295683156,285.34134383225995,284.31675997028384,284.92317385569044
0.303125,169.7056274847714,220.61731573020285,-398.80822458921284,0.0,-5.6,-165.46298679765212,-203.6467529817257,367.6955262170047,28.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.8911944343729,264.53437867316984,263.77855295683156,285.2883322184768,284.38489762995505,285.1077033333193
0.30364583333333334,239.0020920410531,149.9066376115481,-394.5655839020935,0.0,-4.8,-229.1025971044414,-135.76450198781714,364.86709909225857,-65.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.7749988152782,264.57926506058635,263.77855295683156,285.2511963165098,284.4537879867308,285.1687482877463
0.30416666666666664,299.8132752230962,67.88225099390857,-376.1808075912433,0.0,-5.6,-285.67113959936523,-62.22539674441619,346.4823227814083,-157.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7270132163181,264.6093819198405,263.83647871361535,285.15784225582854,284.4703807077285,285.34260547629407
0.3046875,347.8965363437814,-11.313708498984761,-342.23968209428904,0.0,-4.0,-329.5117600329312,14.142135623730951,315.36962440920024,-242.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.67167083325427,264.6012329903245,263.8891812863877,285.10381004118483,284.46363124308175,285.44816079281367
0.30520833333333336,381.8376618407357,-90.50966799187809,-295.57063453597686,0.0,-3.2,-359.21024484276614,84.8528137423857,272.9432175380074,-313.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.67167083325427,264.55764967205164,263.93476940335086,285.10381004118483,284.42924867179187,285.53923110493946
0.30572916666666666,398.80822458921284,-161.22034611053286,-241.83051916579927,0.0,-4.0,-373.3523804664971,151.32085117392117,220.61731573020285,-370.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.67167083325427,264.5066161743407,264.0081674872958,285.1655133426902,284.37870437147717,285.65051198973896
0.30625,397.39401102683973,-229.1025971044414,-172.5340546095176,0.0,-3.2,-371.93816690412405,214.96046148071045,156.97770542341357,-414.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.6716708332543,264.43430185964905,264.0602440732039,285.22698417225536,284.3429883081347,285.75551613223496
0.3067708333333333,381.8376618407357,-289.9137802864845,-95.035151391472,0.0,-2.4,-357.7960312803931,271.5290039756343,86.2670273047588,-444.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.73151593998017,264.34305362539794,264.10248957554336,285.2860319048236,284.2524142377686,285.8014258186967
0.3072916666666667,353.5533905932738,-336.58282784479667,-15.839191898578665,0.0,0.0,-328.0975464705581,316.7838379715733,11.313708498984761,-457.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.786371899687,264.23663636975095,264.1071042209959,285.3406867237829,283.98789146722436,285.8066741697961
0.3078125,309.7127701597078,-376.1808075912433,62.22539674441619,0.0,-2.4,-288.4995667241114,350.7249634685276,-60.81118318204309,-452.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8345835935843,264.17785202397266,264.08627851518526,285.3885421666399,283.98789146722436,285.7829508560649
0.30833333333333335,258.80108191427644,-395.9797974644666,135.76450198781714,0.0,-0.8,-240.41630560342617,369.10973977937783,-128.69343417595167,-430.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.91464055637385,264.17785202397266,264.04272854975574,285.50776259149245,284.0493971125445,285.7146391069243
0.30885416666666665,195.16147160748713,-400.22243815158595,206.4751801064719,0.0,0.0,-179.60512242138307,373.3523804664971,-192.33304448274095,-391.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.97431219722876,264.17785202397266,263.9778636552694,285.6268238453805,284.1115493956555,285.68259047411345
0.309375,118.79393923933999,-388.90872965260115,268.70057685088807,0.0,-0.8,-108.89444430272833,362.03867196751236,-251.73001410241093,-334.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.01029809460084,264.17785202397266,263.8930891478593,285.6985868008451,284.1719285925336,285.5145223977232
0.3098958333333333,38.46660889654819,-363.45288552988546,325.2691193458119,0.8,0.8,-35.35533905932738,339.4112549695428,-302.64170234784234,-266.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0216610431803,264.1778520239727,263.79122900506,285.70782715914527,284.2283369053832,285.3624537320914
0.3104166666666667,-40.72935059634514,-329.5117600329312,369.10973977937783,0.0,-0.8,38.18376618407357,305.47012947258855,-342.23968209428904,-190.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.00840422228987,264.2288307509232,263.7337672729831,285.6808752786928,284.38101202436144,285.30517433092587
0.3109375,-116.53119753954304,-280.01428534987286,394.5655839020935,0.0,-1.6,106.06601717798213,260.2152954766495,-366.2813126546316,-109.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9540679739564,264.27223179895384,263.6722634256398,285.6220623481317,284.46759042112336,285.18247228748123
0.31145833333333334,-186.67619023324855,-219.20310216782974,407.2935059634514,0.0,0.8,172.5340546095176,205.0609665440988,-376.1808075912433,-23.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.895812774663,264.34033460673385,263.6722634256398,285.5638501281281,284.56874828413606,285.18247228748123
0.31197916666666664,-253.14422766478404,-147.0782104868019,401.636651713959,0.0,0.8,233.3452377915607,137.17871555019022,-369.10973977937783,68.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.817171541202,264.40806530815206,263.67226342563987,285.4453099982552,284.65834345755616,285.18247228748123
0.3125,-313.95541084682714,-67.88225099390857,381.8376618407357,0.0,0.0,288.4995667241114,62.22539674441619,-350.7249634685276,159.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.768719714829,264.4283929535556,263.73092348073254,285.4453099982552,284.6987398988622,285.18247228748123
0.31302083333333336,-360.62445840513925,15.839191898578665,347.8965363437814,0.0,1.6,332.34018715767735,-14.142135623730951,-318.1980515339464,243.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7129120843346,264.42319300696755,263.78412101565175,285.3331824376548,284.6922066021478,285.18247228748123
0.31354166666666666,-394.5655839020935,92.77240969167504,302.64170234784234,0.0,0.0,360.62445840513925,-84.8528137423857,-275.77164466275354,314.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.652351592016,264.3943550834624,263.87603623671475,285.2719535811398,284.657008520781,285.3221512606408
0.3140625,-411.5361466505707,162.63455967290594,246.07315985291856,0.0,-1.6,373.3523804664971,-151.32085117392117,-222.03152929257593,371.0,-1.0,0.01,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.5896431956309,264.34329006048176,263.9499242280626,285.3355918913727,284.5542347251223,285.39793271851147
0.3145833333333333,-410.1219330881976,231.9310242291876,176.7766952966369,0.0,-1.6,373.3523804664971,-214.96046148071045,-156.97770542341357,416.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.6521145373198,264.27093105371995,264.0020123029368,285.3355918913727,284.4817437024738,285.4790579009255
0.3151041666666667,-394.5655839020935,292.7422074112307,95.035151391472,0.0,-4.8,357.7960312803931,-274.35743110038044,-83.43860018001261,446.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.71196408202644,264.22492785503795,264.0294727866569,285.39658810153986,284.34428955053767,285.51373434565284
0.315625,-363.45288552988546,347.8965363437814,14.70782104868019,0.0,-0.8,329.5117600329312,-321.0264786586926,-8.485281374238571,459.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.76706105956447,264.1711093212125,264.0318399360198,285.50869076089435,284.34428955053767,285.51856769744415
0.31614583333333335,-325.2691193458119,380.42344827836257,-59.96265504461923,0.8,-3.2,292.7422074112307,-350.7249634685276,57.9827560572969,455.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.8646670170146,264.11231039086385,264.0016571917684,285.65871245246484,284.28504621242394,285.50343693202717
0.31666666666666665,-268.70057685088807,398.80822458921284,-131.23901858822322,0.0,-1.6,241.83051916579927,-367.6955262170047,125.86500705120547,431.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.94518843881207,264.05065801849463,263.95904038316246,285.7001706334807,284.28504621242394,285.4706508557403
0.3171875,-200.8183258569795,401.636651713959,-205.0609665440988,0.0,-2.4,175.3624817342638,-370.52395334175094,193.74725804511402,386.0,-1.0,0.02,0.05,0.0,0.07,0.0,0.0,0.0,0.0,60.0,264.00343274283387,264.05065801849463,263.89368124303394,285.79236343891347,284.40945395679097,285.43879378949174
0.3177083333333333,-114.26845583974608,387.49451609022805,-274.35743110038044,0.0,-0.8,96.16652224137047,-356.38181771802,258.80108191427644,321.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.03515390947473,264.1101806065037,263.8502179267624,285.82035441864525,284.52941412093054,285.3962026727055
0.3182291666666667,-32.809754647055804,359.21024484276614,-328.0975464705581,0.0,-1.6,25.455844122715714,-333.75440072005046,306.88434303496166,255.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.04320195755844,264.1659043101513,263.79869218781204,285.828191401758,284.52941412093054,285.2941333080651
0.31875,31.67838379715733,330.92597359530424,-363.45288552988546,0.0,-0.8,-35.35533905932738,-304.05591591021545,337.9970414071697,190.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.03089307882135,264.2166487941288,263.7419430049002,285.820074522417,284.68258640106524,285.2941333080651
0.31927083333333334,97.29789309126895,284.2569260369921,-384.6660889654819,0.0,-2.4,-96.16652224137047,-261.6295090390226,357.7960312803931,117.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.99822442584724,264.2602883522229,263.7419430049002,285.7957225012299,284.6825864010653,285.35360519888303
0.31979166666666664,165.46298679765212,226.27416997969522,-395.9797974644666,0.0,-3.2,-161.22034611053286,-207.88939366884497,367.6955262170047,32.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.91617987535363,264.36350447820894,263.7419430049002,285.7179684584083,284.8213036273797,285.23048574792983
0.3203125,234.7594513539338,154.14927829866738,-394.5655839020935,0.0,-4.0,-226.27416997969522,-140.00714267493643,366.2813126546316,-61.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.83991358397617,264.43264737925233,263.8031936880219,285.6080268479862,284.892062894002,285.23048574792983
0.32083333333333336,296.98484809834997,73.53910524340095,-374.7665940288702,0.0,-2.4,-282.842712474619,-65.05382386916237,347.8965363437814,-153.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7446681925532,264.4539184810843,263.8613509023252,285.51566506936183,284.9359357820631,285.17230317827153
0.32135416666666666,345.0681092190352,-7.919595949289333,-342.23968209428904,0.0,-4.0,-328.0975464705581,11.313708498984761,316.7838379715733,-238.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.689566536107,264.44966439759384,263.91428532764195,285.4083828481567,284.9323560075268,285.1723031782715
0.321875,380.42344827836257,-87.11555544218267,-298.3990616607231,0.0,-4.0,-357.7960312803931,82.02438661763952,275.77164466275354,-311.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.62947483162804,264.4217748219688,264.0061552312749,285.3493604338373,284.8992936109179,285.2643379393926
0.3223958333333333,397.39401102683973,-158.39191898578665,-246.07315985291856,0.0,-4.8,-373.3523804664971,148.49242404917499,224.85995641732214,-368.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.62947483162804,264.37166073541243,264.11798973186205,285.2876968956075,284.8497103737337,285.3776970963218
0.3229166666666667,398.80822458921284,-224.85995641732214,-175.3624817342638,0.0,-0.8,-371.93816690412405,212.13203435596427,161.22034611053286,-413.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.62947483162804,264.30025539147704,264.1978425347187,285.3493604338373,284.74404295788173,285.43156798083845
0.3234375,384.6660889654819,-285.67113959936523,-99.56063479106591,0.0,-0.8,-357.7960312803931,268.70057685088807,89.095454429505,-443.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.62947483162804,264.2099070814719,264.227174983952,285.46804987598875,284.61000948666583,285.47977161263105
0.32395833333333335,356.38181771802,-336.58282784479667,-20.36467529817257,0.0,-0.8,-330.92597359530424,315.36962440920024,15.556349186104047,-457.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7399287176669,264.15703189580245,264.2339162560325,285.57793594743976,284.61000948666583,285.48873883219983
0.32447916666666665,313.95541084682714,-374.7665940288702,58.83128419472076,0.0,-1.6,-291.3279938488576,349.3107499061545,-57.9827560572969,-452.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8370709358334,264.0984664855137,264.2140467499788,285.7226714840809,284.55170004763636,285.46625019430934
