timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.0484375,-72.40773439350248,206.4751801064719,-136.89587283771561,0.0,-2.4,-114.5512985522207,393.1513703397205,-277.18585822512665,-358.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.76713033872943,283.1766233289747,282.2214334525286,134.7901331700507,135.24397398775298,133.40598749681365
0.04895833333333333,-21.496046148071045,175.3624817342638,-154.14927829866738,0.0,-0.0,-25.455844122715714,352.13917703090067,-325.2691193458119,-269.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.7630412553946,283.12155075161627,282.2214334525286,134.7901331700507,135.24397398775298,133.35467745827293
0.049479166666666664,23.758787847868,140.28998538741104,-166.87720036002523,0.0,-1.6,50.91168824543143,312.54119728445403,-362.03867196751236,-185.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.77088782263286,283.12155075161627,282.2214334525286,134.79621656411575,135.11373912374717,133.35467745827293
0.05,59.96265504461923,115.39982668964456,-178.19090885901,0.0,-1.6,127.27922061357856,263.0437226013957,-390.32294321497426,-96.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.7906690469118,283.08037727825644,282.2214334525286,134.81179473621734,135.08339091094805,133.35467745827293
0.050520833333333334,101.82337649086286,88.24692629208114,-192.33304448274095,0.0,-1.6,205.0609665440988,205.0609665440988,-408.7077195258245,-2.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.8226034106892,283.04825118696635,282.2214334525286,134.81179473621734,135.01274939797352,133.226198624745
0.051041666666666666,122.18805178903543,72.40773439350248,-196.57568516986024,0.0,-1.6,260.2152954766495,141.4213562373095,-401.636651713959,86.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.8226034106892,283.04825118696635,282.2214334525286,134.77959786258452,135.01274939797352,133.16073933408452
0.0515625,139.15861453751256,33.941125496954285,-173.9482681718907,0.0,-0.8,312.54119728445403,53.74011537017761,-364.86709909225857,182.0,-2.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.8713267547632,283.03974985856667,282.2214334525286,134.815948611431,135.02148903045025,133.10276105325542
0.052083333333333336,155.56349186104046,-15.839191898578665,-144.2497833620557,0.0,-2.4,353.5533905932738,-28.284271247461902,-323.85490578343877,270.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.92644803906194,283.03974985856667,282.2214334525286,134.815948611431,135.02548833461037,133.15041306732775
0.05260416666666667,162.63455967290594,-48.64894654563447,-118.79393923933999,0.0,-3.2,383.2518754031088,-103.23759005323595,-278.60007178749976,344.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.9861966598371,283.0557586412967,282.17769224373495,134.70835163418784,135.0380779632175,133.11871581411836
0.053125,179.60512242138307,-85.98418459228418,-97.29789309126895,0.0,-2.4,405.8792924010783,-182.43354954612929,-222.03152929257593,415.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.9861966598371,283.0841306043135,282.1428051537023,134.64918306473308,135.06044017401987,133.1444046890443
0.05364583333333333,195.16147160748713,-113.13708498984761,-83.72144289248723,0.8,-0.8,408.7077195258245,-243.24473272817235,-164.04877323527904,460.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.9861966598371,283.0841306043135,282.1428051537023,134.64918306473308,135.06044017401987,133.1444046890443
0.05416666666666667,183.84776310850236,-126.71353518862932,-57.69991334482228,0.0,-0.8,379.0092347159895,-295.57063453597686,-83.43860018001261,477.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.9861966598371,283.1301599971292,282.1296244636497,134.5885953563674,135.06044017401987,133.1444046890443
0.0546875,151.32085117392117,-144.2497833620557,-12.445079348883239,0.0,-3.2,337.9970414071697,-340.82546853191593,2.8284271247461903,480.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.9861966598371,283.183244560832,282.12995675751984,134.5386654460345,135.10740172174135,133.1444046890443
0.05520833333333333,128.97627688842627,-154.14927829866738,22.627416997969522,0.0,-1.6,296.98484809834997,-373.3523804664971,76.36753236814714,473.0,-1.0,0.03,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.9861966598371,283.2413943970761,282.12995675751984,134.50461887979907,135.0567380770023,133.1444046890443
0.05572916666666667,107.48023074035522,-172.5340546095176,62.22539674441619,0.0,-1.6,241.83051916579927,-398.80822458921284,155.56349186104046,453.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.9483168354249,283.2413943970761,282.12995675751984,134.50461887979907,135.0567380770023,133.1607768826842
0.05625,87.11555544218267,-192.33304448274095,100.69200564096438,0.0,-3.2,185.26197667087547,-410.1219330881976,224.85995641732214,421.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.9483168354249,283.1772854591272,282.12995675751984,134.48156936918903,135.11942865480154,133.16077688268422
0.05677083333333333,80.3273303427918,-195.16147160748713,117.66256838944152,0.0,1.6,113.13708498984761,-391.73715677734737,278.60007178749976,356.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.930534760743,283.1772854591272,282.17348387118165,134.5025371507913,135.11942865480154,133.19186349022976
0.057291666666666664,40.72935059634514,-178.19090885901,132.3703894381217,0.0,-4.0,24.041630560342618,-352.13917703090067,326.683332908185,267.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.92666894444574,283.1772854591272,282.2245338378646,134.48052833031255,135.11942865480154,133.26151920190617
0.0578125,6.788225099390856,-156.97770542341357,147.0782104868019,-0.8,-2.4,-50.91168824543143,-311.1269837220809,362.03867196751236,183.0,-1.0,0.01,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.92666894444574,283.1772854591272,282.2245338378646,134.47859495101812,135.11942865480154,133.35809874169624
0.058333333333333334,-39.59797974644666,-132.3703894381217,166.87720036002523,0.0,-3.2,-127.27922061357856,-263.0437226013957,390.32294321497426,96.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.94643927782516,283.1772854591272,282.2245338378646,134.50848486247995,135.0846401335104,133.3580987416962
0.058854166666666666,-92.77240969167504,-107.48023074035522,195.16147160748713,0.0,-3.2,-205.0609665440988,-205.0609665440988,408.7077195258245,2.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.9783560627915,283.1451703631902,282.22453383786467,134.50848486247995,135.05635860632407,133.3580987416962
0.059375,-122.18805178903543,-90.50966799187809,209.30360723121808,0.0,-2.4,-260.2152954766495,-140.00714267493643,400.22243815158595,-86.0,-1.0,0.02,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.9783560627915,283.12320639608475,282.2245338378646,134.47621536911277,135.03251460296516,133.4272086195316
0.059895833333333336,-144.2497833620557,-53.17442994522838,195.16147160748713,0.0,-1.6,-312.54119728445403,-53.74011537017761,364.86709909225857,-183.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.02705259391723,283.12320639608475,282.2245338378646,134.5233808674165,135.04628836069506,133.55549408392005
0.06041666666666667,-165.46298679765212,-2.2627416997969525,166.87720036002523,0.0,-0.8,-353.5533905932738,28.284271247461902,323.85490578343877,-270.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.0821435555411,283.12320639608475,282.2245338378646,134.5774962614478,135.04628836069506,133.61046927542768
0.0609375,-178.19090885901,38.46660889654819,140.28998538741104,0.0,0.8,-383.2518754031088,103.23759005323595,278.60007178749976,-344.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.14185932143624,283.13921046015514,282.22453383786467,134.5774962614478,135.0562105199165,133.64743731175696
0.06145833333333333,-200.8183258569795,85.98418459228418,110.87434329005066,0.8,-3.2,-405.8792924010783,182.43354954612929,222.03152929257593,-415.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.14185932143624,283.1675740617206,282.1896525388555,134.64319514925364,135.0785697288804,133.61795350924967
0.06197916666666667,-213.54624791833737,119.92531008923847,92.77240969167504,0.0,-0.8,-408.7077195258245,243.24473272817235,162.63455967290594,-460.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.14185932143624,283.1675740617206,282.16407017903606,134.57285201703945,135.10980719400055,133.66644118850476
0.0625,-203.6467529817257,139.15861453751256,59.96265504461923,0.8,-3.2,-379.0092347159895,295.57063453597686,83.43860018001261,-477.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.14185932143624,283.21358989285807,282.16407017903606,134.7056142111382,135.14606912522467,133.66644118850476
0.06302083333333333,-169.7056274847714,161.22034611053286,7.919595949289333,0.0,0.0,-337.9970414071697,340.82546853191593,-2.8284271247461903,-480.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.14185932143624,283.26665882168345,282.16440243234086,134.7056142111382,135.19854843895328,133.66838631479024
0.06354166666666666,-142.83556979968262,175.3624817342638,-33.941125496954285,-0.8,-0.8,-295.57063453597686,373.3523804664971,-77.78174593052023,-473.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.0956110574659,283.26665882168345,282.17647403708196,134.658512541911,135.1985484389533,133.6592589385412
0.0640625,-118.79393923933999,192.33304448274095,-78.06458864299485,0.0,-3.2,-241.83051916579927,398.80822458921284,-156.97770542341357,-454.0,-1.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,60.0,283.0577458752895,283.26665882168345,282.2009479076922,134.68955044842937,135.1985484389533,133.65925893854117
0.06458333333333334,-95.035151391472,210.7178207935912,-118.79393923933999,0.0,-2.4,-185.26197667087547,411.5361466505707,-224.85995641732214,-421.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.0577458752895,283.26665882168345,282.20094790769224,134.73883998313184,135.33531505117207,133.65925893854117
0.06510416666666667,-73.53910524340095,205.0609665440988,-139.15861453751256,0.0,-5.6,-113.13708498984761,391.73715677734737,-278.60007178749976,-357.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.0399706755214,283.20542455962953,282.2444640732569,134.75798677629464,135.2681041487608,133.73226050583307
0.065625,-19.233304448274094,175.3624817342638,-155.56349186104046,0.0,0.0,-24.041630560342618,352.13917703090067,-326.683332908185,-268.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.03610635394205,283.20542455962953,282.2955012039689,134.7473005295468,135.2681041487608,133.78342572979662
0.06614583333333333,23.758787847868,144.2497833620557,-166.87720036002523,0.0,0.0,50.91168824543143,311.1269837220809,-363.45288552988546,-184.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.03610635394205,283.15675870443215,282.35228438955477,134.7473005295468,135.3981905344381,133.78342572979662
0.06666666666666667,58.83128419472076,116.53119753954304,-178.19090885901,0.0,-1.6,128.69343417595167,263.0437226013957,-390.32294321497426,-95.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.05608984793105,283.15675870443215,282.35228438955477,134.73171490039013,135.42846820369786,133.78342572979662
0.0671875,101.82337649086286,89.37829714197962,-193.74725804511402,-0.8,-1.6,205.0609665440988,205.0609665440988,-408.7077195258245,-1.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.05608984793105,283.15675870443215,282.35228438955477,134.7317149003901,135.45165189099762,133.8471796490311
0.06770833333333333,122.18805178903543,73.53910524340095,-197.9898987322333,0.0,-1.6,261.6295090390226,140.00714267493643,-400.22243815158595,87.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.0968253089392,283.13479563628346,282.28952336209716,134.73171490039013,135.47069793870554,133.91230339292952
0.06822916666666666,139.15861453751256,32.809754647055804,-173.9482681718907,0.0,-1.6,312.54119728445403,52.32590180780452,-364.86709909225857,183.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.0968253089391,283.12651765597656,282.28952336209716,134.7317149003901,135.46198728794732,133.91230339292952
0.06875,155.56349186104046,-16.970562748477143,-144.2497833620557,1.6,-3.2,353.5533905932738,-29.698484809834998,-323.85490578343877,271.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.0968253089391,283.1310429818673,282.28952336209716,134.7317149003901,135.4662688642453,133.91230339292952
0.06927083333333334,164.04877323527904,-46.38620484583752,-118.79393923933999,0.0,-0.8,383.2518754031088,-104.65180361560904,-278.60007178749976,345.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.0968253089391,283.14726733627504,282.28952336209716,134.78528295032808,135.4414633707123,133.91230339292952
0.06979166666666667,179.60512242138307,-85.98418459228418,-96.16652224137047,-0.8,-1.6,405.8792924010783,-183.84776310850236,-222.03152929257593,416.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.0968253089391,283.17585084184,282.28952336209716,134.78528295032808,135.4414633707123,133.88676185493472
0.0703125,195.16147160748713,-115.39982668964456,-82.59007204258876,0.0,-2.4,408.7077195258245,-244.65894629054546,-162.63455967290594,461.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.0968253089391,283.2139209149155,282.26395005384586,134.78528295032808,135.50110700654812,133.86480119882148
0.07083333333333333,183.84776310850236,-125.58216433873085,-56.568542494923804,0.0,1.6,377.5950211536164,-295.57063453597686,-82.02438661763952,477.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.03776249822215,283.2139209149155,282.2509964552827,134.78528295032808,135.4681881476238,133.8497104965117
0.07135416666666666,151.32085117392117,-144.2497833620557,-11.313708498984761,0.0,-2.4,337.9970414071697,-340.82546853191593,2.8284271247461903,480.0,-1.0,0.01,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.03776249822215,283.2139209149155,282.2509964552827,134.78528295032808,135.4681881476238,133.846572612077
0.071875,127.84490603852781,-152.73506473629428,24.890158697766477,0.0,0.0,295.57063453597686,-373.3523804664971,77.78174593052023,473.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,282.9914972220897,283.2139209149155,282.2630643566388,134.75159553786366,135.41812101783128,133.85912370847197
0.07239583333333334,105.21748904055829,-171.11984104714452,63.35676759431466,0.0,-1.6,241.83051916579927,-398.80822458921284,156.97770542341357,453.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.9914972220897,283.2139209149155,282.28753072000893,134.69577758786647,135.36203308165847,133.87570728104484
0.07291666666666667,89.37829714197962,-193.74725804511402,100.69200564096438,0.8,-2.4,183.84776310850236,-410.1219330881976,226.27416997969522,420.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.96267421693625,283.2139209149155,282.3228426819198,134.7420962431563,135.4250438434487,133.8757072810448
0.0734375,78.06458864299485,-196.57568516986024,115.39982668964456,0.0,-2.4,111.72287142747452,-391.73715677734737,278.60007178749976,355.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.94511393554757,283.2139209149155,282.3228426819197,134.7005289521908,135.48894788874847,133.81414349761388
0.07395833333333333,40.72935059634514,-178.19090885901,131.23901858822322,0.0,-4.8,22.627416997969522,-350.7249634685276,326.683332908185,266.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.94146921227366,283.1590763157699,282.3228426819197,134.7005289521908,135.48894788874847,133.77931454451397
0.07447916666666667,4.525483399593905,-156.97770542341357,147.0782104868019,0.0,-4.0,-52.32590180780452,-311.1269837220809,363.45288552988546,182.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.94953171899755,283.1590763157699,282.37962036945936,134.69755936912884,135.48894788874847,133.77931454451397
0.075,-39.59797974644666,-131.23901858822322,166.87720036002523,0.0,-2.4,-128.69343417595167,-261.6295090390226,390.32294321497426,94.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.96952132694435,283.1181290557,282.37962036945936,134.69755936912884,135.45454957291025,133.77931454451397
0.07552083333333333,-92.77240969167504,-106.34885989045677,195.16147160748713,0.0,-2.4,-205.0609665440988,-205.0609665440988,408.7077195258245,1.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.96952132694435,283.1181290557,282.37962036945936,134.69755936912884,135.42664065832838,133.77931454451397
0.07604166666666666,-122.18805178903543,-89.37829714197962,209.30360723121808,0.0,-1.6,-261.6295090390226,-140.00714267493643,400.22243815158595,-87.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.0102692483084,283.1181290557,282.37962036945936,134.69755936912887,135.40315727485827,133.77931454451397
0.0765625,-144.2497833620557,-49.780317395532954,193.74725804511402,0.0,-0.8,-312.54119728445403,-52.32590180780452,363.45288552988546,-184.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.01026924830836,283.1098505880712,282.32262130406764,134.69755936912887,135.36282724588756,133.71506085703285
0.07708333333333334,-165.46298679765212,-1.1313708498984762,166.87720036002523,0.0,0.0,-353.5533905932738,29.698484809834998,322.4406922210657,-271.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.01026924830836,283.1143761803699,282.27203191247975,134.6975593691289,135.36238399200866,133.71506085703285
0.07760416666666667,-178.19090885901,37.33523804664971,139.15861453751256,0.0,-0.8,-383.2518754031088,104.65180361560904,278.60007178749976,-345.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.01026924830836,283.1306014898425,282.27203191247975,134.6975593691289,135.35248427716428,133.67811152166985
0.078125,-200.8183258569795,85.98418459228418,112.00571413994913,0.0,-1.6,-405.8792924010783,183.84776310850236,222.03152929257593,-416.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.01026924830836,283.1591866777414,282.27203191247975,134.6975593691289,135.35248427716428,133.70758205875987
0.07864583333333333,-217.78888860545666,122.18805178903543,91.64103884177656,0.0,-2.4,-408.7077195258245,244.65894629054546,162.63455967290594,-461.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.01026924830836,283.19725899097256,282.27203191247975,134.90967348563262,135.4157117915052,133.68319827113655
0.07916666666666666,-202.2325394193526,139.15861453751256,61.09402589451771,0.0,-1.6,-377.5950211536164,295.57063453597686,82.02438661763952,-477.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.9511883700084,283.19725899097256,282.25907868481397,134.84317743215635,135.4157117915052,133.69920530803466
0.0796875,-171.11984104714452,161.22034611053286,6.788225099390856,0.0,-1.6,-336.58282784479667,340.82546853191593,-4.242640687119286,-480.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.89850211692533,283.19725899097256,282.2596322537107,134.8990177873805,135.4157117915052,133.6972606301266
0.08020833333333334,-145.6639969244288,175.3624817342638,-33.941125496954285,0.0,-3.2,-295.57063453597686,373.3523804664971,-77.78174593052023,-473.0,-1.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,60.0,282.89850211692533,283.1972589909726,282.2596322537107,134.993499843511,135.4157117915052,133.6972606301266
0.08072916666666667,-116.53119753954304,193.74725804511402,-78.06458864299485,0.0,-0.8,-241.83051916579927,400.22243815158595,-158.39191898578665,-453.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.89850211692533,283.2595982486736,282.2843203226137,134.931853170406,135.47869758748053,133.6972606301266
0.08125,-95.035151391472,212.13203435596427,-117.66256838944152,0.0,-0.8,-183.84776310850236,411.5361466505707,-226.27416997969522,-420.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.8696696360357,283.2595982486736,282.3196326860745,134.931853170406,135.54764844880194,133.66599230918834
0.08177083333333333,-72.40773439350248,206.4751801064719,-136.89587283771561,0.0,-2.4,-113.13708498984761,391.73715677734737,-278.60007178749976,-356.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.8696696360357,283.2595982486736,282.31963268607444,134.9127310523362,135.61472080862018,133.59295452979546
0.08229166666666667,-19.233304448274094,172.5340546095176,-154.14927829866738,0.0,0.0,-24.041630560342618,352.13917703090067,-326.683332908185,-267.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.8696696360357,283.2595982486736,282.3196326860745,134.91273105233623,135.50130073176422,133.5417163286439
0.0828125,23.758787847868,142.83556979968262,-166.87720036002523,0.0,0.0,52.32590180780452,311.1269837220809,-363.45288552988546,-183.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.87773418917226,283.2595982486736,282.31963268607444,134.9127310523362,135.45447574738904,133.5417163286439
