timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.0484375,-149.9066376115481,-247.48737341529164,395.9797974644666,0.0,-0.8,-173.9482681718907,-229.1025971044414,401.636651713959,40.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.2093637709423,282.0994948595265,281.08850919238944,285.3842541206505,284.93647098958746,284.1462739505834
0.04895833333333333,-229.1025971044414,-199.40411229460642,425.67828227430164,0.0,-1.6,-237.58787847867998,-169.7056274847714,405.8792924010783,-48.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.2093637709423,282.07279645509954,281.08850919238944,285.3842541206505,284.9978815710742,284.07994913404224
0.049479166666666664,-280.01428534987286,-138.0272436876141,415.77878733768995,-0.8,-1.6,-289.9137802864845,-91.92388155425118,379.0092347159895,-141.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.2093637709423,282.07279645509954,281.0288019047158,285.47052825116646,284.9978815710742,284.07994913404224
0.05,-325.2691193458119,-45.254833995939045,370.52395334175094,0.0,0.0,-336.58282784479667,-4.242640687119286,339.4112549695428,-234.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.2093637709423,282.07279645509954,281.0288019047158,285.47052825116646,284.99219726160925,284.0221910344331
0.050520833333333334,-360.62445840513925,39.59797974644666,316.7838379715733,0.0,-3.2,-369.10973977937783,70.71067811865476,298.3990616607231,-312.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.2093637709422,282.08376415525936,281.0288019047158,285.4145844206284,284.99703945830737,283.9231498134663
0.051041666666666666,-395.9797974644666,132.3703894381217,264.4579361637688,0.0,0.8,-397.39401102683973,149.9066376115481,246.07315985291856,-386.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.2093637709422,282.10713833577483,281.0288019047158,285.29149128566735,285.04566739384063,283.8818724399288
0.0515625,-427.09249583667474,217.78888860545666,212.13203435596427,0.0,0.8,-410.1219330881976,219.20310216782974,189.50461735799476,-443.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.2093637709423,282.10713833577483,281.0288019047158,285.0919544638186,285.1127540114613,283.91478475063604
0.052083333333333336,-427.09249583667474,268.70057685088807,156.97770542341357,0.0,-1.6,-393.1513703397205,271.5290039756343,120.20815280171308,-470.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.2093637709422,282.10713833577483,281.0288019047158,285.0256304264583,285.1127540114613,283.9391087891909
0.05260416666666667,-384.6660889654819,315.36962440920024,66.7508801440101,0.0,-1.6,-353.5533905932738,321.0264786586926,32.526911934581186,-478.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.2093637709423,282.10713833577483,281.0288019047158,284.9658707635004,285.1127540114612,283.9222032529334
0.053125,-330.92597359530424,352.13917703090067,-23.758787847868,0.0,-1.6,-313.95541084682714,359.21024484276614,-45.254833995939045,-476.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.2093637709422,282.10713833577483,281.0288019047158,284.9658707635004,285.0580554904562,283.9250913533357
0.05364583333333333,-280.01428534987286,386.080302527855,-108.6116015902537,0.0,-1.6,-265.8721497261419,387.49451609022805,-121.62236636408618,-462.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.2093637709422,282.10713833577483,281.0288019047158,284.9223315221185,284.9980833268884,283.9250913533357
0.05416666666666667,-223.44574285494903,421.4356415871824,-195.16147160748713,0.0,0.8,-207.88939366884497,407.2935059634514,-197.9898987322333,-436.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.1766955295919,282.10713833577483,281.02880190471586,284.9223315221185,285.128317604548,283.9250913533357
0.0546875,-172.5340546095176,432.7493500861671,-257.38686835190333,-0.8,0.8,-147.0782104868019,403.0508652763321,-254.55844122715712,-387.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.15354862202247,282.10713833577483,281.02880190471586,284.89545889676793,285.1952752063049,283.9250913533357
0.05520833333333333,-95.035151391472,393.1513703397205,-299.8132752230962,0.0,-0.8,-62.22539674441619,367.6955262170047,-305.47012947258855,-305.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.15354862202247,282.0494194285817,281.02880190471586,284.88359464876174,285.1952752063049,283.9250913533357
0.05572916666666667,3.394112549695428,336.58282784479667,-337.9970414071697,0.0,0.8,19.79898987322333,328.0975464705581,-346.4823227814083,-218.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.15354862202247,282.0494194285817,281.0288019047158,284.8839456691093,285.1952752063049,283.9250913533357
0.05625,82.59007204258876,282.842712474619,-367.6955262170047,0.0,-1.6,94.75230867899738,284.2569260369921,-377.5950211536164,-134.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.16827869198903,282.0494194285817,281.0288019047158,284.8736254903216,285.1513326288341,283.8677420912774
0.05677083333333333,168.29141392239833,229.1025971044414,-398.80822458921284,0.0,0.0,175.3624817342638,229.1025971044414,-403.0508652763321,-39.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.1682786919891,282.0494194285817,281.0920667681676,284.925398130809,285.1513326288341,283.92971401387354
0.057291666666666664,240.41630560342617,178.19090885901,-417.19300090006305,0.8,0.8,237.58787847867998,169.7056274847714,-407.2935059634514,48.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.1682786919891,282.0227162836356,281.0920667681676,284.99953070136803,285.1513326288341,283.9297140138735
0.0578125,278.60007178749976,116.53119753954304,-400.22243815158595,0.0,-4.0,289.9137802864845,91.92388155425118,-380.42344827836257,141.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.16827869198903,282.0227162836356,281.0920667681676,285.0426196202947,285.13681365267445,283.99189248990893
0.058333333333333334,319.6122650963195,22.627416997969522,-349.3107499061545,0.0,-5.6,336.58282784479667,4.242640687119286,-339.4112549695428,234.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.1682786919891,282.0227162836356,281.0920667681676,285.0920596930051,285.13092168335584,284.0461362173406
0.058854166666666666,349.3107499061545,-58.83128419472076,-295.57063453597686,0.0,-3.2,370.52395334175094,-70.71067811865476,-298.3990616607231,312.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.16827869198903,282.0227162836356,281.0920667681676,285.0377957394423,285.1309216833559,284.0461362173406
0.059375,380.42344827836257,-136.89587283771561,-247.48737341529164,0.0,-3.2,397.39401102683973,-149.9066376115481,-246.07315985291856,386.0,-1.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.16827869198903,282.0227162836356,281.0920667681676,284.97869657221753,285.13092168335584,284.00751750613927
0.059895833333333336,410.1219330881976,-212.13203435596427,-197.9898987322333,0.0,0.0,410.1219330881976,-219.20310216782974,-189.50461735799476,444.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.1682786919891,282.0227162836356,281.0920667681676,284.97869657221753,285.13092168335584,283.9140847157816
0.06041666666666667,405.8792924010783,-257.38686835190333,-149.9066376115481,0.0,-0.8,393.1513703397205,-272.9432175380074,-118.79393923933999,470.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.16827869198903,282.0227162836356,281.0920667681676,284.85234332896056,285.13092168335584,283.8669714848841
0.0609375,363.45288552988546,-299.8132752230962,-69.01362184380704,0.0,-4.0,353.5533905932738,-322.4406922210657,-32.526911934581186,478.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.1682786919891,282.07312881591537,281.0920667681676,284.79583915499893,285.1772781972645,283.8754964768886
0.06145833333333333,312.54119728445403,-332.34018715767735,18.10193359837562,0.0,-1.6,313.95541084682714,-359.21024484276614,45.254833995939045,476.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.16827869198903,282.07312881591537,281.0920667681676,284.8442249721767,285.22866703751924,283.8776805245527
0.06197916666666667,263.0437226013957,-362.03867196751236,98.42926394116742,0.0,0.0,265.8721497261419,-387.49451609022805,123.03657992645928,462.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.16827869198903,282.07312881591537,281.11129913256775,284.8442249721767,285.17245659425106,283.90191528061234
0.0625,212.13203435596427,-397.39401102683973,182.43354954612929,0.0,-1.6,207.88939366884497,-407.2935059634514,199.40411229460642,435.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.1682786919891,282.07312881591537,281.14253502449606,284.87702610073706,285.2339259274745,283.98610881520244
0.06302083333333333,172.5340546095176,-414.3645737753169,237.58787847867998,0.0,-3.2,147.0782104868019,-401.636651713959,255.97265478953022,386.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.16827869198903,282.07312881591537,281.1826586046871,284.87702610073706,285.16960742687854,283.98610881520244
0.06354166666666666,108.6116015902537,-390.32294321497426,278.60007178749976,0.0,-2.4,60.81118318204309,-367.6955262170047,305.47012947258855,304.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.16827869198903,282.07312881591537,281.1826586046871,284.87702610073706,285.1090010855498,283.98610881520244
0.0640625,24.890158697766477,-346.4823227814083,315.36962440920024,0.0,-4.0,-21.213203435596427,-326.683332908185,347.8965363437814,217.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,282.16827869198903,282.07312881591537,281.2372219319484,284.87702610073706,285.1090010855498,283.98610881520244
0.06458333333333334,-57.69991334482228,-301.2274887854693,352.13917703090067,0.0,-4.8,-93.33809511662427,-284.2569260369921,377.5950211536164,133.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.16827869198903,282.07312881591537,281.2372219319484,284.89787643996226,285.15558034167947,283.9311932493505
0.06510416666666667,-152.73506473629428,-247.48737341529164,394.5655839020935,0.8,-4.0,-175.3624817342638,-227.68838354206832,401.636651713959,39.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.1956324963234,282.03734238572025,281.23722193194845,284.9448192194412,285.15558034167947,283.86966199296467
0.065625,-230.5168106668145,-195.16147160748713,425.67828227430164,0.0,-0.8,-237.58787847867998,-169.7056274847714,405.8792924010783,-48.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.1956324963234,282.03734238572025,281.2372219319484,284.98045985646104,285.06383934129565,283.86966199296467
0.06614583333333333,-280.01428534987286,-136.89587283771561,415.77878733768995,0.0,-0.8,-289.9137802864845,-90.50966799187809,379.0092347159895,-141.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.19563249632336,282.02304870347035,281.2372219319484,284.98045985646104,285.04679001876167,283.86966199296467
0.06666666666666667,-325.2691193458119,-45.254833995939045,370.52395334175094,0.0,0.8,-336.58282784479667,-4.242640687119286,339.4112549695428,-234.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.1956324963234,282.02304870347035,281.2372219319484,284.98045985646104,285.04679001876167,283.86966199296467
0.0671875,-360.62445840513925,39.59797974644666,319.6122650963195,0.0,-0.8,-369.10973977937783,70.71067811865476,298.3990616607231,-311.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.19563249632336,282.02304870347035,281.2372219319484,284.98045985646104,285.04679001876167,283.9687218691523
0.06770833333333333,-394.5655839020935,130.10764773832474,267.28636328851496,0.0,1.6,-391.73715677734737,144.2497833620557,244.65894629054546,-378.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,281.94835520002596,281.93084258377974,281.19866198116944,284.9191552002077,285.0142321007848,284.05146540723916
0.06822916666666666,-404.4650788387052,197.9898987322333,203.6467529817257,0.0,-2.4,-388.90872965260115,200.8183258569795,178.19090885901,-415.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,281.0074509688311,281.5025532743886,280.96741359097143,283.8854082195843,284.5625809905442,283.8573321230227
0.06875,-373.3523804664971,237.58787847867998,132.3703894381217,0.0,-2.4,-359.21024484276614,241.83051916579927,96.16652224137047,-425.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,279.5839542963795,280.65503736794034,280.67797384191016,281.5078595705633,283.69633853823353,283.4651345403875
0.06927083333333334,-318.1980515339464,274.35743110038044,40.72935059634514,0.8,-1.6,-316.7838379715733,287.08535316173834,16.970562748477143,-427.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,278.2030508459604,279.5035777946322,280.63510560868895,278.90273842327184,282.3611163032191,283.31092901616057
0.06979166666666667,-288.4995667241114,294.1564209736038,-9.05096679918781,0.0,-2.4,-274.35743110038044,323.85490578343877,1.4142135623730951,-423.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,276.89156271002554,278.15025166265804,280.52116675930176,277.42654433200875,280.2797486441002,283.284313896834
0.0703125,-282.842712474619,292.7422074112307,-14.70782104868019,-0.8,-3.2,-224.85995641732214,349.3107499061545,11.313708498984761,-405.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,275.7535131235865,276.56531778225553,279.70319090064027,277.5161932212245,276.72502145631864,282.64486993398623
0.07083333333333333,-267.28636328851496,281.4284989122459,-15.839191898578665,0.8,-0.8,-165.46298679765212,356.38181771802,15.556349186104047,-369.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,274.85450696686786,274.35993694415373,277.5183552488015,278.72486433757575,271.1116928500134,280.5453840290372
0.07135416666666666,-233.3452377915607,248.90158697766475,-19.233304448274094,0.8,-2.4,-103.23759005323595,332.34018715767735,21.213203435596427,-306.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,274.2299445720689,271.3823409877659,273.87132014871514,280.10509188517085,263.79025759114,276.8519866282342
0.071875,-164.04877323527904,185.26197667087547,-24.890158697766477,0.0,-2.4,-14.142135623730951,287.08535316173834,39.59797974644666,-214.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,274.0206424705993,268.3261774408155,268.586112820451,281.10073372369555,256.56892348840694,271.7671475730648
0.07239583333333334,-82.59007204258876,121.05668093913694,-39.59797974644666,0.0,-0.8,63.63961030678928,241.83051916579927,63.63961030678928,-128.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,274.2291468826755,265.44773496867515,261.75083571977376,281.4789912231462,250.49016447756986,265.20995456430364
0.07291666666666667,-39.59797974644666,90.50966799187809,-50.91168824543143,0.0,0.0,86.2670273047588,197.9898987322333,80.61017305526643,-80.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,274.14161486355914,262.9875234683197,253.4975345047758,281.1872374415311,245.97016587383112,257.27868158866175
0.0734375,-31.67838379715733,88.24692629208114,-54.30580079512685,0.0,1.6,77.78174593052023,141.4213562373095,86.2670273047588,-46.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,272.7300634326916,261.05016280400974,243.75602556654883,279.66508541467954,243.1140318862735,247.61710360958506
0.07395833333333333,-28.284271247461902,84.8528137423857,-56.568542494923804,0.8,0.0,67.88225099390857,80.61017305526643,90.50966799187809,-10.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.74374413505865,259.711859567483,233.4287899981491,276.46213122234303,241.5309141704225,236.59071727352278
0.07447916666666667,-16.970562748477143,71.27636354360399,-55.43717164502533,0.0,-0.8,41.01219330881976,5.656854249492381,87.6812408671319,25.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.9295897026227,259.2049141123679,224.0684884136991,272.0565152684273,240.98046082618401,225.97708954670603
0.075,4.525483399593905,46.38620484583752,-50.91168824543143,0.0,0.0,2.8284271247461903,-56.568542494923804,82.02438661763952,42.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,258.1621341327965,259.39665572246685,216.37221979727437,266.1261683863502,241.08675305789822,217.56282426002838
0.07552083333333333,20.36467529817257,33.941125496954285,-54.30580079512685,0.0,-0.0,-25.455844122715714,-67.88225099390857,90.50966799187809,29.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,249.75525519996572,259.3730421612855,210.4527856788786,258.888074271489,240.93705090749327,211.41352842237887
0.07604166666666666,29.41564209736038,28.284271247461902,-56.568542494923804,0.0,0.8,-26.870057685088806,-57.9827560572969,76.36753236814714,37.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,239.71897609492663,258.2192624495702,206.35012721101,250.05501894583122,239.77077073738576,207.07877124418138
0.0765625,-109.74297244015217,59.96265504461923,47.517575695736,0.0,-1.6,267.28636328851496,-130.10764773832474,-127.27922061357856,265.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,233.32702372421417,256.3291341225183,204.85208078025474,240.09919304320871,237.05723465020006,204.27231212281316
0.07708333333333334,-183.84776310850236,89.37829714197962,82.59007204258876,0.0,-8.8,316.7838379715733,-169.7056274847714,-144.2497833620557,340.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,229.66769472435604,253.5282282113769,205.36218006244482,231.42128251308264,233.18559668212788,203.07163145057953
0.07760416666666667,-100.69200564096438,100.69200564096438,4.525483399593905,0.8,3.2,210.7178207935912,-209.30360723121808,-7.0710678118654755,306.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,224.11729629816617,249.79303933456592,205.2854719652611,223.03494681327408,227.77919681129794,202.70640715083476
0.078125,-104.08611819065979,136.89587283771561,-36.20386719675124,0.0,-2.4,199.40411229460642,-261.6295090390226,65.05382386916237,320.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,219.97926038606457,245.97433809241159,205.4516366447345,216.8653614572876,221.39882565180875,202.7821676084956
0.07864583333333333,-76.93321779309638,135.76450198781714,-58.83128419472076,0.8,-0.0,158.39191898578665,-265.8721497261419,104.65180361560904,302.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,216.7161161519835,240.87367020909528,205.13303610096548,212.25761470439642,213.30128926005113,202.30177334862884
0.07916666666666666,-59.96265504461923,139.15861453751256,-83.72144289248723,0.0,-3.2,120.20815280171308,-268.70057685088807,148.49242404917499,274.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,214.63195242088258,234.71764952810855,203.77944572502892,209.18748767552995,202.89784991467997,200.26229050922194
0.0796875,-31.67838379715733,134.63313113791867,-104.08611819065979,0.0,-0.8,72.12489168102785,-255.97265478953022,182.43354954612929,234.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,213.4325127528606,228.2519167498928,201.29223159377017,207.02781214126762,190.70504712775696,196.67115955319937
0.08020833333333334,-10.182337649086286,134.63313113791867,-122.18805178903543,0.0,1.6,36.76955262170048,-257.38686835190333,220.61731573020285,207.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,213.260697269797,223.4819623593815,197.7967707016472,206.14343307512854,179.37071946112053,191.62604859465216
0.08072916666666667,4.525483399593905,124.45079348883237,-124.45079348883237,0.0,3.2,9.899494936611665,-230.5168106668145,217.78888860545666,171.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,213.2349056791594,219.7036356094273,191.89466511604746,206.09802279497976,170.01850634563286,184.65232194586667
0.08125,0.0,82.59007204258876,-85.98418459228418,0.0,-2.4,18.38477631085024,-162.63455967290594,142.83556979968262,127.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,212.62040706385642,215.80358546604364,181.67433087808524,205.84546388006706,162.12307053593574,174.5063251002668
0.08177083333333333,-1.1313708498984762,49.780317395532954,-49.780317395532954,0.0,-0.8,21.213203435596427,-100.40916292848975,76.36753236814714,86.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,210.3817957904153,212.75851921838523,167.7701180186746,204.06713356148265,156.35621989546817,160.20248125419283
0.08229166666666667,4.525483399593905,16.970562748477143,-21.496046148071045,0.0,-0.0,9.899494936611665,-38.18376618407357,26.870057685088806,34.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,206.15422018479273,210.74095472878545,151.72775784278895,199.95867698102023,152.53202122833093,141.480431509096
0.0828125,12.445079348883239,-14.70782104868019,1.1313708498984762,0.0,-0.8,-8.485281374238571,22.627416997969522,-15.556349186104047,-23.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,199.68788145503473,210.17076390402164,136.16120960097263,193.74741933765208,150.62249997925275,120.89045661258793
0.08333333333333333,29.41564209736038,-45.254833995939045,12.445079348883239,0.0,-2.4,-39.59797974644666,73.53910524340095,-35.35533905932738,-78.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,190.74590428106183,210.5710984442072,122.38846963664511,185.0914706300644,150.62249997925275,101.63214304539683
