timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.0484375,-393.1513703397205,267.28636328851496,121.05668093913694,0.0,-3.2,407.2935059634514,-248.90158697766475,-158.39191898578665,464.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.74460347291193,283.95224070255193,283.38699246789713,286.6735512739185,286.71620986613226,288.6588037805187
0.04895833333333333,-366.2813126546316,335.16861428242356,29.41564209736038,0.8,-1.6,377.5950211536164,-301.2274887854693,-76.36753236814714,479.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.7446034729119,283.99900968137194,283.3749724305236,286.72990339342005,286.7677588223614,288.6513208007197
0.049479166666666664,-343.65389565666214,390.32294321497426,-48.64894654563447,0.8,-1.6,335.16861428242356,-345.0681092190352,9.899494936611665,481.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.6922848792332,284.0525919614183,283.37640603974074,286.78275750121384,286.7677588223614,288.66857293442945
0.05,-296.98484809834997,427.09249583667474,-130.10764773832474,0.0,0.0,292.7422074112307,-376.1808075912433,83.43860018001261,473.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.6465670513218,284.1110038347688,283.3893081963397,286.690774180126,286.7677588223614,288.7157512156204
0.050520833333333334,-234.7594513539338,429.9209229614209,-195.16147160748713,0.0,0.0,237.58787847867998,-400.22243815158595,162.63455967290594,451.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.60943654963245,284.1110038347688,283.41455943546725,286.690774180126,286.7677588223614,288.7157512156204
0.051041666666666666,-149.9066376115481,398.80822458921284,-248.90158697766475,0.0,0.0,179.60512242138307,-410.1219330881976,231.9310242291876,417.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.6094365496325,284.1110038347688,283.4506129822266,286.6441173301835,286.7677588223614,288.791507839133
0.0515625,-40.72935059634514,354.9676041556469,-315.36962440920024,0.0,-0.8,106.06601717798213,-390.32294321497426,284.2569260369921,351.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.59279786341546,284.0501716246621,283.4948191766474,286.63379075049755,286.6026168757013,288.8875819414881
0.052083333333333336,48.64894654563447,325.2691193458119,-373.3523804664971,0.0,0.8,16.970562748477143,-349.3107499061545,332.34018715767735,261.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.59004301984936,283.9957085943377,283.5465129392354,286.6397216018743,286.5523468757497,288.8875819414881
0.05260416666666667,125.58216433873085,285.67113959936523,-411.5361466505707,0.0,-0.8,-57.9827560572969,-308.29855659733477,366.2813126546316,177.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.59896861589607,283.94761840874804,283.5465129392354,286.67042051805765,286.4637804330593,288.8875819414881
0.053125,182.43354954612929,234.7594513539338,-417.19300090006305,0.0,-0.8,-132.93607486307096,-258.80108191427644,393.1513703397205,89.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.61957354879445,283.90722516343254,283.60767355627036,286.6984347707535,286.4637804330593,288.8875819414881
0.05364583333333333,222.03152929257593,168.29141392239833,-393.1513703397205,0.0,-1.6,-210.7178207935912,-200.8183258569795,410.1219330881976,-5.0,-1.0,0.01,0.05,0.02,0.05,0.0,0.0,0.0,0.0,60.0,283.652295954043,283.90722516343254,283.60767355627036,286.7325495997969,286.48963332030013,288.82732298035796
0.05416666666666667,274.35743110038044,78.06458864299485,-359.21024484276614,0.0,-5.6,-265.8721497261419,-134.35028842544403,400.22243815158595,-94.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.6936067309237,283.88620079179617,283.5451904018123,286.7325495997969,286.4799294889609,288.82732298035796
0.0546875,325.2691193458119,4.525483399593905,-336.58282784479667,0.0,-5.6,-316.7838379715733,-46.66904755831214,363.45288552988546,-190.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.6936067309237,283.87882538153497,283.4884256896567,286.6823023836665,286.4793011720044,288.82732298035796
0.05520833333333333,370.52395334175094,-63.35676759431466,-311.1269837220809,0.0,-3.2,-357.7960312803931,35.35533905932738,321.0264786586926,-277.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.7492290738426,283.8842193571175,283.43826488320167,286.6823023836665,286.4793011720044,288.8748171786527
0.05572916666666667,395.9797974644666,-136.89587283771561,-261.6295090390226,0.0,-1.6,-386.080302527855,110.30865786510142,275.77164466275354,-350.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.80924491636983,283.90128125811617,283.43826488320167,286.80392692569603,286.4793011720044,288.8346802238263
0.05625,393.1513703397205,-193.74725804511402,-200.8183258569795,0.0,-1.6,-407.2935059634514,188.09040379562165,217.78888860545666,-420.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.80924491636983,283.90128125811617,283.40419457022864,286.80392692569603,286.56797186705984,288.7727869796598
0.05677083333333333,364.86709909225857,-250.31580054003783,-121.05668093913694,0.0,-4.0,-408.7077195258245,248.90158697766475,158.39191898578665,-464.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.8092449163699,283.90128125811617,283.40419457022864,286.74758935342425,286.6827776480478,288.7727869796599
0.057291666666666664,346.4823227814083,-309.7127701597078,-41.860721446243616,0.0,-4.0,-377.5950211536164,301.2274887854693,76.36753236814714,-479.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.8092449163699,283.9480586304474,283.39217526247967,286.7475893534242,286.7304090953731,288.76759253766687
0.0578125,328.0975464705581,-360.62445840513925,29.41564209736038,0.0,-2.4,-335.16861428242356,345.0681092190352,-9.899494936611665,-481.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.75693824116445,283.94805863044746,283.3936087846725,286.69690877301065,286.84111891428677,288.7745184395604
0.058333333333333334,285.67113959936523,-394.5655839020935,108.6116015902537,0.0,-0.8,-292.7422074112307,376.1808075912433,-84.8528137423857,-473.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.71123083163275,283.9480586304474,283.40673068930454,286.608387002195,286.7802120091273,288.80083535197747
0.058854166666666666,227.68838354206832,-405.8792924010783,173.9482681718907,0.0,-3.2,-237.58787847867998,401.636651713959,-164.04877323527904,-452.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.67410879387637,284.0104531526965,283.4322008876197,286.5731669225156,286.7802120091273,288.8273446195841
0.059375,155.56349186104046,-387.49451609022805,227.68838354206832,0.8,-3.2,-179.60512242138307,411.5361466505707,-231.9310242291876,-417.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.6460161891931,284.01045315269647,283.4682521906113,286.52474587721036,286.7203820798236,288.86207348836916
0.059895833333333336,66.7508801440101,-366.2813126546316,291.3279938488576,0.0,-5.6,-107.48023074035522,391.73715677734737,-284.2569260369921,-352.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.6291592907894,284.01045315269647,283.4682521906113,286.5079929077023,286.7203820798236,288.86207348836916
0.06041666666666667,0.0,-352.13917703090067,350.7249634685276,-0.8,-0.8,-16.970562748477143,350.7249634685276,-332.34018715767735,-261.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.62640480039937,284.01045315269647,283.51995079711764,286.50792310161336,286.66599030927966,288.9689386422008
0.0609375,-83.72144289248723,-319.6122650963195,397.39401102683973,-0.8,-4.0,59.396969619669996,308.29855659733477,-367.6955262170047,-176.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.6355496054752,283.9623654641579,283.5771499962576,286.5181844141834,286.66599030927966,289.09003355356265
0.06145833333333333,-165.46298679765212,-261.6295090390226,422.8498551495554,0.0,-2.4,135.76450198781714,258.80108191427644,-394.5655839020935,-87.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.6565925551529,283.9219743168887,283.63852435802863,286.5937586549993,286.62554404658357,289.0900335535627
0.06197916666666667,-220.61731573020285,-193.74725804511402,414.3645737753169,0.0,0.0,212.13203435596427,199.40411229460642,-411.5361466505707,7.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.6895310017626,283.8908240855981,283.7025290687413,286.5937586549993,286.59555997956426,289.0900335535627
0.0625,-288.4995667241114,-100.69200564096438,388.90872965260115,0.0,0.0,267.28636328851496,134.35028842544403,-400.22243815158595,95.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.73105663638586,283.8697984992416,283.64006681003303,286.6822849427568,286.5447521766888,289.14937316203884
0.06302083333333333,-347.8965363437814,-21.496046148071045,370.52395334175094,0.0,0.0,318.1980515339464,45.254833995939045,-363.45288552988546,192.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.7805049681884,283.86264283980734,283.64006681003303,286.842151714144,286.53302601968943,289.14937316203884
0.06354166666666666,-397.39401102683973,55.43717164502533,340.82546853191593,0.0,-0.8,357.7960312803931,-36.76955262170048,-321.0264786586926,278.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.78050496818844,283.8682572955279,283.64006681003303,286.842151714144,286.546427302802,289.2531071570365
0.0640625,-427.09249583667474,140.28998538741104,282.842712474619,0.0,-3.2,386.080302527855,-111.72287142747452,-274.35743110038044,352.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.7805049681884,283.8855403151066,283.59720555745963,286.842151714144,286.52904739310463,289.2531071570365
0.06458333333333334,-421.4356415871824,210.7178207935912,212.13203435596427,0.0,-0.0,407.2935059634514,-189.50461735799476,-216.37467504308356,421.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.78050496818844,283.9149300406726,283.5633747506896,286.842151714144,286.6255527687648,289.22058623134006
0.06510416666666667,-391.73715677734737,270.1147904132612,118.79393923933999,0.0,-1.6,407.2935059634514,-250.31580054003783,-156.97770542341357,464.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.78050496818844,283.95378145043253,283.5387980506372,286.7816809002974,286.70840151624435,289.19126456378314
0.065625,-366.2813126546316,336.58282784479667,28.284271247461902,0.0,-0.8,376.1808075912433,-301.2274887854693,-74.95331880577405,479.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.7218047665706,283.95378145043253,283.5270048866598,286.78168090029743,286.7601698283776,289.1877374647826
0.06614583333333333,-345.0681092190352,390.32294321497426,-49.780317395532954,0.0,-3.2,335.16861428242356,-345.0681092190352,11.313708498984761,481.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.72180476657064,283.95378145043253,283.52865816350914,286.8347433627942,286.7601698283776,289.1937542548248
0.06666666666666667,-296.98484809834997,429.9209229614209,-132.3703894381217,0.0,0.8,292.7422074112307,-376.1808075912433,84.8528137423857,472.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.7218047665706,283.95378145043253,283.54177381825065,286.8347433627942,286.89221843751704,289.2258416877718
0.0671875,-231.9310242291876,429.9209229614209,-196.57568516986024,0.0,0.8,236.17366491630688,-400.22243815158595,164.04877323527904,451.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.68490442742984,283.95378145043253,283.56723188690194,286.76282883246915,286.89221843751704,289.2557691732353
0.06770833333333333,-148.49242404917499,398.80822458921284,-248.90158697766475,0.0,0.8,178.19090885901,-410.1219330881976,231.9310242291876,416.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.65703322851,283.95378145043253,283.56723188690194,286.7398341702806,286.89221843751704,289.2557691732353
0.06822916666666666,-39.59797974644666,357.7960312803931,-316.7838379715733,0.0,0.8,104.65180361560904,-390.32294321497426,285.67113959936523,349.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.64061768371613,283.95378145043253,283.6116402759238,286.7348819031267,287.00199476658696,289.3040571786023
0.06875,50.91168824543143,325.2691193458119,-376.1808075912433,0.0,-0.8,15.556349186104047,-349.3107499061545,332.34018715767735,259.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.6380836559153,283.95378145043253,283.6116402759238,286.74715778887855,287.00199476658696,289.41853344248705
0.06927083333333334,126.71353518862932,284.2569260369921,-412.9503602129438,0.0,-1.6,-59.396969619669996,-308.29855659733477,367.6955262170047,176.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.64722808446413,283.95378145043253,283.6688209867274,286.7627111393669,286.95811105455795,289.48147609130365
0.06979166666666667,183.84776310850236,233.3452377915607,-418.60721446243616,0.0,-0.8,-134.35028842544403,-258.80108191427644,393.1513703397205,87.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.6680498399494,283.95378145043253,283.6688209867274,286.790934305811,286.92206258843186,289.54526848145866
0.0703125,222.03152929257593,165.46298679765212,-393.1513703397205,0.0,-4.8,-212.13203435596427,-199.40411229460642,410.1219330881976,-7.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.70098695633754,283.92263470882347,283.6688209867274,286.790934305811,286.8706502938215,289.5452684814587
0.07083333333333333,275.77164466275354,78.06458864299485,-354.9676041556469,0.0,-0.8,-267.28636328851496,-132.93607486307096,400.22243815158595,-95.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.7425109143852,283.9018316249475,283.66882098672744,286.8333183226802,286.8706502938215,289.38171158523477
0.07135416666666666,326.683332908185,4.525483399593905,-335.16861428242356,0.0,-2.4,-318.1980515339464,-45.254833995939045,362.03867196751236,-192.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.7919572503773,283.89467677291873,283.61230139047217,286.8835390885995,286.8706502938215,289.3304123316455
0.071875,370.52395334175094,-65.61950929411161,-308.29855659733477,-0.8,-1.6,-357.7960312803931,36.76955262170048,321.0264786586926,-278.0,-1.0,0.01,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.7919572503773,283.9002905951313,283.6123013904721,286.8835390885995,286.88654551930455,289.23578184588433
0.07239583333333334,394.5655839020935,-136.89587283771561,-263.0437226013957,0.0,-3.2,-386.080302527855,111.72287142747452,274.35743110038044,-352.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.7919572503773,283.91757166473514,283.5694359411818,286.82264119138154,286.88654551930455,289.2758631479647
0.07291666666666667,391.73715677734737,-193.74725804511402,-199.40411229460642,0.0,-0.8,-407.2935059634514,189.50461735799476,216.37467504308356,-421.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.7919572503773,283.94695807491934,283.5356018210059,286.76216626326425,286.88654551930455,289.2452895035631
0.0734375,364.86709909225857,-251.73001410241093,-119.92531008923847,0.0,-4.8,-407.2935059634514,250.31580054003783,156.97770542341357,-464.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.7284132757944,283.9858051030016,283.5110227134035,286.76216626326425,286.9252123812057,289.2305611445651
0.07395833333333333,346.4823227814083,-311.1269837220809,-39.59797974644666,0.0,-3.2,-376.1808075912433,301.2274887854693,74.95331880577405,-480.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.66970229476397,283.9858051030016,283.4992283940117,286.76216626326425,286.9730213800593,289.22060351918225
0.07447916666666667,328.0975464705581,-359.21024484276614,30.547012947258857,0.0,-0.0,-333.75440072005046,346.4823227814083,-11.313708498984761,-481.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.6175902513806,284.03960991382877,283.5008818328437,286.76216626326425,286.9175883420185,289.2242685183939
0.075,284.2569260369921,-397.39401102683973,109.74297244015217,0.0,-2.4,-291.3279938488576,377.5950211536164,-86.2670273047588,-473.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.5720807837048,284.0982444507533,283.51421922013014,286.7182458442434,287.0395486688202,289.2376142551311
0.07552083333333333,226.27416997969522,-404.4650788387052,175.3624817342638,0.0,-2.4,-236.17366491630688,401.636651713959,-165.46298679765212,-451.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.5351609589188,284.0982444507534,283.53990019043175,286.68325727185396,286.97715936987044,289.2642995601082
0.07604166666666666,155.56349186104046,-386.080302527855,229.1025971044414,0.0,-0.8,-178.19090885901,411.5361466505707,-233.3452377915607,-416.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.50727503893086,284.0982444507534,283.57615820093196,286.68325727185396,286.9175883420185,289.29919201408086
0.0765625,64.48813844421313,-364.86709909225857,292.7422074112307,-0.8,-5.6,-106.06601717798213,390.32294321497426,-285.67113959936523,-350.0,-1.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,60.0,283.490630356631,284.0374095079731,283.62056519230055,286.66707170514024,286.8612730920645,289.343800693915
0.07708333333333334,-2.2627416997969525,-352.13917703090067,350.7249634685276,0.0,-2.4,-15.556349186104047,349.3107499061545,-333.75440072005046,-260.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.4880949881317,283.98294403009487,283.67245636473064,286.66735077437755,286.8612730920645,289.343800693915
0.07760416666666667,-83.72144289248723,-318.1980515339464,398.80822458921284,0.0,-2.4,60.81118318204309,306.88434303496166,-367.6955262170047,-175.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.4974647152951,283.9350718033967,283.67245636473064,286.66735077437755,286.81213799279834,289.4045999979959
0.078125,-165.46298679765212,-260.2152954766495,424.26406871192853,0.0,-0.8,137.17871555019022,257.38686835190333,-394.5655839020935,-85.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.51873835780236,283.89489692490076,283.67245636473064,286.66735077437755,286.77193028607246,289.46927298074314
0.07864583333333333,-222.03152929257593,-195.16147160748713,412.9503602129438,0.0,-2.4,213.54624791833737,199.40411229460642,-411.5361466505707,8.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.5519132363596,283.8948969249007,283.67245636473064,286.7014693021297,286.80189591423556,289.4061117184639
0.07916666666666666,-289.9137802864845,-100.69200564096438,387.49451609022805,0.0,-1.6,267.28636328851496,132.93607486307096,-400.22243815158595,96.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.5519132363596,283.8740918083227,283.67245636473064,286.74604618023943,286.80189591423556,289.3468247622566
0.0796875,-347.8965363437814,-21.496046148071045,370.52395334175094,0.8,0.0,319.6122650963195,43.84062043356595,-362.03867196751236,194.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.6016131830001,283.86715643060927,283.6159374929413,286.74604618023943,286.80189591423556,289.3468247622566
0.08020833333333334,-395.9797974644666,57.69991334482228,336.58282784479667,0.0,-0.8,359.21024484276614,-38.18376618407357,-319.6122650963195,280.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.65747390118247,283.87299096603044,283.5660196497458,286.6849010673566,286.815842484337,289.1915844211239
0.08072916666666667,-425.67828227430164,144.2497833620557,281.4284989122459,0.0,0.0,386.080302527855,-113.13708498984761,-272.9432175380074,353.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.65747390118247,283.89049385282345,283.5233676436565,286.61916369984755,286.8772167670343,289.14846532534114
0.08125,-421.4356415871824,207.88939366884497,210.7178207935912,0.0,-1.6,407.2935059634514,-190.91883092036784,-216.37467504308356,422.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.65747390118247,283.9201031980652,283.5233676436565,286.61916369984755,286.8127219981708,289.11614880528555
0.08177083333333333,-388.90872965260115,270.1147904132612,118.79393923933999,0.0,0.0,407.2935059634514,-251.73001410241093,-155.56349186104046,465.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.65747390118247,283.95917400217945,283.4990079347722,286.498769630866,286.8127219981708,289.11614880528555
0.08229166666666667,-364.86709909225857,336.58282784479667,27.152900397563425,0.0,-0.8,376.1808075912433,-302.64170234784234,-73.53910524340095,480.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.65747390118247,284.006161904984,283.48743358392454,286.4423720401715,286.8127219981708,289.11275914424806
0.0828125,-343.65389565666214,393.1513703397205,-52.043059095329895,0.0,-2.4,333.75440072005046,-346.4823227814083,12.727922061357857,481.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.60535961085077,284.0599628599567,283.4893075585039,286.38923687876263,286.9334199775272,289.12521076516316
0.08333333333333333,-294.1564209736038,429.9209229614209,-133.5017602880202,0.0,1.6,291.3279938488576,-377.5950211536164,86.2670273047588,472.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.55984818023865,284.11859319657344,283.50264549030226,286.2980003423007,286.9334199775272,289.14146624100806
