timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.0484375,108.6116015902537,-172.5340546095176,61.09402589451771,0.0,-2.4,243.24473272817235,-397.39401102683973,154.14927829866738,453.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.45884655999004,282.53063993131786,281.72848187572373,137.6794011462862,137.35888212998822,135.75793715286042
0.04895833333333333,90.50966799187809,-195.16147160748713,100.69200564096438,0.8,-3.2,186.67619023324855,-410.1219330881976,223.44574285494903,421.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.45884655999004,282.53063993131786,281.72848187572373,137.63232723455633,137.35888212998825,135.78401047251478
0.049479166666666664,82.59007204258876,-199.40411229460642,118.79393923933999,0.0,1.6,115.9655121145938,-391.73715677734737,275.77164466275354,358.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,282.44059109837593,282.53063993131786,281.72848187572373,137.61096431607476,137.29448277334382,135.8147911679726
0.05,46.38620484583752,-182.43354954612929,131.23901858822322,0.8,-3.2,26.870057685088806,-352.13917703090067,323.85490578343877,269.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.44059109837593,282.53063993131786,281.72848187572373,137.59890079502816,137.29448277334382,135.7458562903487
0.050520833333333334,11.313708498984761,-159.80613254815975,145.6639969244288,0.0,-1.6,-49.49747468305833,-311.1269837220809,360.62445840513925,185.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,282.44822534404426,282.48185782453356,281.72848187572373,137.60166241728334,137.24280491158726,135.6981945347837
0.051041666666666666,-35.07249634685276,-135.76450198781714,168.29141392239833,0.0,-1.6,-124.45079348883237,-264.4579361637688,388.90872965260115,98.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.44822534404426,282.48185782453356,281.72848187572373,137.6016624172833,137.24280491158726,135.6981945347837
0.0515625,-90.50966799187809,-108.6116015902537,199.40411229460642,0.0,0.0,-202.2325394193526,-206.4751801064719,408.7077195258245,4.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.44822534404426,282.4494423786317,281.7924768335734,137.57825954706652,137.18625113326772,135.6981945347837
0.052083333333333336,-123.3194226389339,-91.64103884177656,214.96046148071045,0.0,0.0,-258.80108191427644,-142.83556979968262,400.22243815158595,-83.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.44822534404426,282.4494423786317,281.7924768335734,137.60980161311184,137.1384245935471,135.76795461374527
0.05260416666666667,-145.6639969244288,-54.30580079512685,200.8183258569795,0.0,-0.0,-309.7127701597078,-56.568542494923804,364.86709909225857,-179.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.44822534404426,282.4494423786317,281.7924768335734,137.65634747442633,137.1242775733021,135.8330777093709
0.053125,-168.29141392239833,-3.394112549695428,172.5340546095176,0.0,0.8,-350.7249634685276,25.455844122715714,323.85490578343877,-266.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.44822534404426,282.4494423786317,281.7924768335734,137.71013942335549,137.1242775733021,135.88897122283325
0.05364583333333333,-182.43354954612929,38.46660889654819,144.2497833620557,0.0,0.8,-381.8376618407357,100.40916292848975,280.01428534987286,-342.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.50785387312686,282.4494423786317,281.7924768335734,137.65135306272873,137.13404938234706,135.88897122283325
0.05416666666666667,-203.6467529817257,87.11555544218267,117.66256838944152,0.0,0.8,-405.8792924010783,181.01933598375618,223.44574285494903,-413.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.50785387312686,282.47765398346115,281.7924768335734,137.58572782087538,137.17837839834672,135.88897122283325
0.0546875,-219.20310216782974,123.3194226389339,96.16652224137047,0.0,-0.0,-408.7077195258245,241.83051916579927,165.46298679765212,-459.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.50785387312686,282.5153756877668,281.7924768335734,137.58572782087538,137.24134763255572,135.88897122283325
0.05520833333333333,-209.30360723121808,141.4213562373095,64.48813844421313,0.0,-2.4,-379.0092347159895,292.7422074112307,86.2670273047588,-475.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.50785387312686,282.5153756877668,281.778836146365,137.58572782087538,137.27762927731524,135.85482140873765
0.05572916666666667,-178.19090885901,164.04877323527904,10.182337649086286,0.0,-2.4,-337.9970414071697,337.9970414071697,0.0,-478.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.50785387312686,282.5153756877668,281.77872524376284,137.6992465484107,137.3302042523785,135.848932642108
0.05625,-147.0782104868019,178.19090885901,-31.67838379715733,0.0,-0.8,-296.98484809834997,371.93816690412405,-74.95331880577405,-472.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.50785387312686,282.5734417810704,281.79036977867077,137.60389711051064,137.3873083658021,135.857029630417
0.05677083333333333,-119.92531008923847,195.16147160748713,-75.8018469431979,0.0,-0.8,-243.24473272817235,397.39401102683973,-154.14927829866738,-454.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.46968863932995,282.5734417810704,281.79036977867077,137.54167550237273,137.44984539823972,135.8958884587757
0.057291666666666664,-98.42926394116742,213.54624791833737,-117.66256838944152,0.0,-1.6,-186.67619023324855,410.1219330881976,-223.44574285494903,-422.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.46968863932995,282.5734417810704,281.79036977867077,137.56682921402236,137.51826242357777,135.92634954268433
0.0578125,-75.8018469431979,209.30360723121808,-138.0272436876141,0.8,-3.2,-115.9655121145938,393.1513703397205,-275.77164466275354,-359.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.45143387846343,282.5734417810704,281.79036977867077,137.5472009893331,137.45075481786196,135.96209949835287
0.058333333333333334,-22.627416997969522,176.7766952966369,-155.56349186104046,0.0,-0.8,-28.284271247461902,352.13917703090067,-323.85490578343877,-270.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.45143387846343,282.5182516227934,281.79036977867077,137.54123927026396,137.39367707431083,135.96209949835287
0.058854166666666666,21.496046148071045,145.6639969244288,-168.29141392239833,-0.8,-0.8,49.49747468305833,312.54119728445403,-360.62445840513925,-186.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.4590678310753,282.5182516227934,281.79036977867077,137.53556812693944,137.44029612890102,136.01656149160658
0.059375,58.83128419472076,116.53119753954304,-181.01933598375618,0.0,-4.0,125.86500705120547,263.0437226013957,-390.32294321497426,-97.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.4590678310753,282.47699021336234,281.8514679755988,137.53556812693944,137.44029612890102,136.1332251876815
0.059895833333333336,102.95474734076133,88.24692629208114,-196.57568516986024,0.0,-4.0,203.6467529817257,206.4751801064719,-408.7077195258245,-3.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.4590678310753,282.47699021336234,281.8514679755988,137.56188607314164,137.39430483102277,136.19679695205758
0.06041666666666667,123.3194226389339,73.53910524340095,-202.2325394193526,0.0,-4.0,258.80108191427644,142.83556979968262,-401.636651713959,83.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.4590678310753,282.47699021336234,281.8514679755988,137.56188607314164,137.37523430371283,136.26217376807108
0.0609375,141.4213562373095,35.07249634685276,-179.60512242138307,0.0,-2.4,309.7127701597078,56.568542494923804,-364.86709909225857,179.0,-2.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.4590678310753,282.47699021336234,281.8514679755988,137.63398017931473,137.3660620386273,136.26217376807108
0.06145833333333333,158.39191898578665,-15.839191898578665,-147.0782104868019,0.0,-3.2,352.13917703090067,-26.870057685088806,-323.85490578343877,267.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.51404832326483,282.47699021336234,281.8514679755988,137.73475414723765,137.3736328412407,136.30963832392777
0.06197916666666667,165.46298679765212,-47.517575695736,-123.3194226389339,0.0,-4.0,381.8376618407357,-101.82337649086286,-278.60007178749976,342.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.51404832326483,282.4928096430067,281.8076693420532,137.73475414723765,137.3857161425452,136.34147388084082
0.0625,183.84776310850236,-88.24692629208114,-101.82337649086286,0.0,-4.0,405.8792924010783,-181.01933598375618,-223.44574285494903,414.0,-1.0,0.01,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.57742301889584,282.521016917326,281.8076693420532,137.73475414723765,137.40827849878625,136.34147388084082
0.06302083333333333,199.40411229460642,-116.53119753954304,-87.11555544218267,0.8,-3.2,408.7077195258245,-241.83051916579927,-164.04877323527904,459.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.57742301889584,282.521016917326,281.7818305001229,137.67053061566952,137.43811334560732,136.36391568153212
0.06354166666666666,186.67619023324855,-128.97627688842627,-62.22539674441619,0.0,-3.2,379.0092347159895,-292.7422074112307,-84.8528137423857,475.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.57742301889584,282.521016917326,281.76841111096894,137.67053061566952,137.43811334560732,136.36391568153212
0.0640625,156.97770542341357,-142.83556979968262,-16.970562748477143,0.0,-1.6,337.9970414071697,-337.9970414071697,0.0,478.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.57742301889584,282.521016917326,281.76841111096894,137.61990226707763,137.3919484540488,136.36816893982262
0.06458333333333334,133.5017602880202,-155.56349186104046,20.36467529817257,0.0,-0.8,296.98484809834997,-371.93816690412405,74.95331880577405,472.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.57742301889584,282.579081851435,281.76841111096894,137.68789888730237,137.3919484540488,136.36816893982262
0.06510416666666667,110.87434329005066,-172.5340546095176,61.09402589451771,0.0,-0.8,243.24473272817235,-398.80822458921284,155.56349186104046,453.0,-1.0,0.02,0.05,0.02,0.06,0.0,0.0,0.0,0.0,60.0,282.57742301889584,282.64133632573987,281.79269862790983,137.74424670380975,137.3919484540488,136.36816893982262
0.065625,89.37829714197962,-195.16147160748713,100.69200564096438,-0.8,-4.0,185.26197667087547,-410.1219330881976,223.44574285494903,421.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.5483365727004,282.64133632573987,281.79269862790983,137.72115850514763,137.3919484540488,136.36816893982262
0.06614583333333333,82.59007204258876,-197.9898987322333,117.66256838944152,0.0,1.6,114.5512985522207,-391.73715677734737,275.77164466275354,357.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,282.5303081087054,282.64133632573987,281.79269862790983,137.72115850514763,137.32801971921097,136.33751317960878
0.06666666666666667,47.517575695736,-179.60512242138307,132.3703894381217,0.0,0.0,25.455844122715714,-350.7249634685276,323.85490578343877,268.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.52621559777424,282.5863805989241,281.79269862790983,137.7332113181131,137.21146089157423,136.37168877739984
0.0671875,11.313708498984761,-158.39191898578665,148.49242404917499,0.0,0.8,-49.49747468305833,-311.1269837220809,360.62445840513925,184.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,282.52621559777424,282.5863805989241,281.79269862790983,137.7332113181131,137.1602074218321,136.46698318641032
0.06770833333333333,-35.07249634685276,-136.89587283771561,171.11984104714452,0.0,-0.8,-125.86500705120547,-263.0437226013957,388.90872965260115,97.0,-1.0,0.01,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.5457927487153,282.5451291386918,281.79269862790983,137.7332113181131,137.1953443087629,136.57685565277887
0.06822916666666666,-93.90378054157352,-110.87434329005066,199.40411229460642,0.0,-4.0,-203.6467529817257,-206.4751801064719,408.7077195258245,4.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.57753360803474,282.5451291386918,281.79269862790983,137.80419986342943,137.25189434029681,136.57685565277887
0.06875,-123.3194226389339,-93.90378054157352,216.37467504308356,0.0,-0.8,-258.80108191427644,-141.4213562373095,400.22243815158595,-84.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.57753360803474,282.5228973021479,281.79269862790983,137.80419986342943,137.29968135432802,136.64662454667513
0.06927083333333334,-145.6639969244288,-54.30580079512685,200.8183258569795,0.0,0.8,-309.7127701597078,-55.15432893255071,364.86709909225857,-180.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.57753360803474,282.5141589372115,281.79269862790983,137.80419986342943,137.299681354328,136.64662454667513
0.06979166666666667,-166.87720036002523,-3.394112549695428,169.7056274847714,-0.8,-0.8,-350.7249634685276,26.870057685088806,323.85490578343877,-267.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.57753360803474,282.5182516227934,281.79269862790983,137.75044464538038,137.299681354328,136.53589271689697
0.0703125,-183.84776310850236,38.46660889654819,144.2497833620557,0.0,0.0,-381.8376618407357,101.82337649086286,278.60007178749976,-342.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.57753360803474,282.53406874216074,281.74889085850896,137.8091887357298,137.29968135432802,136.53589271689697
0.07083333333333333,-206.4751801064719,87.11555544218267,118.79393923933999,0.0,-0.8,-405.8792924010783,181.01933598375618,223.44574285494903,-414.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.57753360803474,282.53406874216074,281.74889085850896,137.94064846882517,137.29968135432802,136.5665039458798
0.07135416666666666,-220.61731573020285,122.18805178903543,98.42926394116742,0.0,0.0,-408.7077195258245,241.83051916579927,165.46298679765212,-459.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.57753360803474,282.53406874216074,281.74889085850896,138.011086511193,137.2680680274914,136.6168730428273
0.071875,-209.30360723121808,141.4213562373095,65.61950929411161,0.0,-1.6,-379.0092347159895,292.7422074112307,84.8528137423857,-475.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.57753360803474,282.53406874216074,281.7354699004014,138.011086511193,137.2680680274914,136.6337074077989
0.07239583333333334,-175.3624817342638,162.63455967290594,10.182337649086286,0.0,-1.6,-337.9970414071697,337.9970414071697,-1.4142135623730951,-478.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.57753360803474,282.53406874216074,281.73558082003063,137.8978244933545,137.21546924454256,136.6337074077989
0.07291666666666667,-148.49242404917499,178.19090885901,-30.547012947258857,0.0,-0.8,-296.98484809834997,371.93816690412405,-76.36753236814714,-472.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.57753360803474,282.53406874216074,281.747448968043,137.9451793286014,137.21546924454253,136.6256564485602
0.0734375,-123.3194226389339,195.16147160748713,-74.67047609329941,0.8,-1.6,-243.24473272817235,398.80822458921284,-155.56349186104046,-453.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.57753360803474,282.59633313261514,281.77173829183084,138.03866306220152,137.21546924454253,136.60618580430392
0.07395833333333333,-96.16652224137047,213.54624791833737,-117.66256838944152,0.0,0.0,-186.67619023324855,410.1219330881976,-223.44574285494903,-421.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.57753360803474,282.59633313261514,281.77173829183084,137.98881295235495,137.21546924454253,136.6061858043039
0.07447916666666667,-76.93321779309638,210.7178207935912,-138.0272436876141,0.0,-3.2,-115.9655121145938,391.73715677734737,-275.77164466275354,-358.0,-1.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.57753360803474,282.5349535898169,281.77173829183084,138.00837836885123,137.2830925496654,136.60618580430392
0.075,-21.496046148071045,178.19090885901,-155.56349186104046,0.0,0.0,-26.870057685088806,352.13917703090067,-323.85490578343877,-269.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.5732205995466,282.5349535898169,281.77173829183084,138.00272642234282,137.340216251468,136.60618580430392
0.07552083333333333,22.627416997969522,144.2497833620557,-166.87720036002523,0.0,-0.8,49.49747468305833,311.1269837220809,-360.62445840513925,-185.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.5732205995466,282.4861722279517,281.77173829183084,138.00837836885123,137.29356321401232,136.55195897532923
0.07604166666666666,59.96265504461923,117.66256838944152,-179.60512242138307,0.0,-1.6,127.27922061357856,263.0437226013957,-390.32294321497426,-96.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.5930156603309,282.4861722279517,281.77173829183084,138.02359399754812,137.32371426669175,136.49358959306477
0.0765625,102.95474734076133,90.50966799187809,-196.57568516986024,0.0,-2.4,205.0609665440988,206.4751801064719,-408.7077195258245,-3.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.62497235736265,282.4861722279517,281.77173829183084,138.02359399754812,137.36972919824805,136.49358959306477
0.07708333333333334,125.58216433873085,73.53910524340095,-203.6467529817257,0.0,-3.2,260.2152954766495,142.83556979968262,-400.22243815158595,84.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.66554883819856,282.4861722279517,281.7088479263653,138.087336493974,137.36972919824805,136.55928199869828
0.07760416666666667,141.4213562373095,32.809754647055804,-181.01933598375618,0.8,-4.8,311.1269837220809,55.15432893255071,-364.86709909225857,180.0,-2.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.7140781779358,282.47743272693486,281.7088479263653,138.087336493974,137.35225698910082,136.61762331412444
0.078125,156.97770542341357,-14.70782104868019,-147.0782104868019,0.8,-3.2,352.13917703090067,-28.284271247461902,-323.85490578343877,268.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.7140781779358,282.48174719793843,281.7088479263653,138.0368610190771,137.3483254357329,136.61762331412444
0.07864583333333333,165.46298679765212,-48.64894654563447,-123.3194226389339,0.0,-4.8,381.8376618407357,-101.82337649086286,-278.60007178749976,343.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.7140781779358,282.48174719793843,281.7088479263653,138.03686101907707,137.36070216768695,136.61762331412447
0.07916666666666666,185.26197667087547,-88.24692629208114,-99.56063479106591,0.8,-1.6,405.8792924010783,-182.43354954612929,-222.03152929257593,414.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.7140781779358,282.51017680784526,281.6739027670118,138.09593585620107,137.36070216768695,136.5654971066997
0.0796875,200.8183258569795,-116.53119753954304,-84.8528137423857,0.0,0.0,407.2935059634514,-243.24473272817235,-164.04877323527904,459.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.65029188026676,282.5481153715239,281.6739027670118,138.15996163867447,137.36070216768695,136.52096908533866
0.08020833333333334,186.67619023324855,-127.84490603852781,-62.22539674441619,0.0,-2.4,377.5950211536164,-294.1564209736038,-83.43860018001261,475.0,-1.0,0.01,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.5911357420823,282.5940109061054,281.66070013404425,138.15996163867447,137.32764652465283,136.52096908533866
0.08072916666666667,158.39191898578665,-144.2497833620557,-18.10193359837562,0.0,-3.2,337.9970414071697,-339.4112549695428,1.4142135623730951,478.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.5911357420823,282.6469750413048,281.6608110831182,138.2103921563064,137.37383302507067,136.5255104366946
0.08125,132.3703894381217,-155.56349186104046,20.36467529817257,-0.8,-1.6,295.57063453597686,-371.93816690412405,76.36753236814714,472.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.54479733309546,282.6469750413048,281.6726823815188,138.1763818458133,137.37383302507067,136.5255104366946
0.08177083333333333,109.74297244015217,-172.5340546095176,61.09402589451771,0.0,-0.8,241.83051916579927,-398.80822458921284,155.56349186104046,453.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.506858323829,282.6469750413048,281.6726823815188,138.14815416790773,137.37383302507067,136.5255104366946
0.08229166666666667,91.64103884177656,-193.74725804511402,101.82337649086286,0.0,-0.0,185.26197667087547,-410.1219330881976,224.85995641732214,420.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.506858323829,282.64697504130487,281.70784955339815,138.19447347850058,137.31126137356688,136.55173012452093
0.0828125,82.59007204258876,-200.8183258569795,117.66256838944152,0.0,0.0,114.5512985522207,-391.73715677734737,277.18585822512665,357.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.506858323829,282.6469750413048,281.7512200505971,138.19447347850058,137.439559443415,136.55173012452093
