timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.0484375,-172.5340546095176,206.4751801064719,-37.33523804664971,0.0,-2.4,312.54119728445403,-360.62445840513925,48.083261120685236,477.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.91286202645506,283.27802156185714,282.60529011326025,137.83481055234196,136.9194653802008,138.73699939093393
0.04895833333333333,-144.2497833620557,214.96046148071045,-72.40773439350248,0.8,-1.6,264.4579361637688,-388.90872965260115,124.45079348883237,462.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.87143722899987,283.27802156185714,282.6246406455035,137.83481055234196,136.9194653802008,138.69951333728608
0.049479166666666664,-104.08611819065979,202.2325394193526,-97.29789309126895,0.0,0.8,206.4751801064719,-408.7077195258245,202.2325394193526,435.0,-1.0,0.03,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,282.83906643177846,283.27802156185714,282.65615153397954,137.7808223229924,136.98449729805196,138.67456507954154
0.05,-45.254833995939045,178.19090885901,-133.5017602880202,0.0,-0.8,144.2497833620557,-403.0508652763321,258.80108191427644,386.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.81641571874854,283.21502431897926,282.6965024544874,137.7808223229924,136.98449729805196,138.64038012065603
0.050520833333333334,9.05096679918781,165.46298679765212,-176.7766952966369,0.0,-1.6,59.396969619669996,-369.10973977937783,308.29855659733477,303.0,-1.0,0.01,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.807023427637,283.21502431897926,282.74458438668637,137.78299967702839,137.0376408144857,138.69649418784888
0.051041666666666666,46.38620484583752,151.32085117392117,-200.8183258569795,0.8,-2.4,-24.041630560342618,-326.683332908185,349.3107499061545,215.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.8106698835813,283.16393220182545,282.74458438668637,137.78299967702839,136.98860354058655,138.69649418784888
0.0515625,76.93321779309638,131.23901858822322,-207.88939366884497,0.0,0.0,-96.16652224137047,-282.842712474619,380.42344827836257,132.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.8255867137908,283.1196743428475,282.8039294281464,137.80259431520147,136.98860354058655,138.56304521769144
0.052083333333333336,90.50966799187809,99.56063479106591,-195.16147160748713,0.0,-3.2,-176.7766952966369,-227.68838354206832,403.0508652763321,37.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.85309791480097,283.0840202130809,282.8039294281464,137.8025943152015,136.93661855033517,138.56304521769144
0.05260416666666667,109.74297244015217,55.43717164502533,-169.7056274847714,0.0,-3.2,-240.41630560342617,-168.29141392239833,408.7077195258245,-51.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.89054862260775,283.05763547376705,282.8039294281464,137.774290054422,136.93661855033517,138.50868203834733
0.053125,144.2497833620557,9.05096679918781,-156.97770542341357,0.0,-2.4,-291.3279938488576,-90.50966799187809,381.8376618407357,-143.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.89054862260775,283.04339331628995,282.8039294281464,137.774290054422,136.93880932737807,138.55853456211207
0.05364583333333333,165.46298679765212,-16.970562748477143,-152.73506473629428,0.8,-3.2,-337.9970414071697,-1.4142135623730951,339.4112549695428,-237.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.89054862260775,283.0430620947986,282.7507736505773,137.774290054422,136.94698791868336,138.55853456211207
0.05416666666666667,185.26197667087547,-46.38620484583752,-139.15861453751256,0.8,0.0,-371.93816690412405,73.53910524340095,298.3990616607231,-314.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.94853772373517,283.0544338108838,282.7507736505773,137.77429005442198,136.94698791868336,138.52287717196754
0.0546875,185.26197667087547,-70.14499269370552,-115.39982668964456,0.0,0.0,-397.39401102683973,151.32085117392117,244.65894629054546,-388.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.94853772373517,283.0779486289951,282.7124201374959,137.77429005442198,136.92873146275767,138.49327601006485
0.05520833333333333,168.29141392239833,-89.37829714197962,-80.3273303427918,0.0,-0.8,-411.5361466505707,222.03152929257593,188.09040379562165,-446.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.94853772373517,283.0779486289951,282.68290539047456,137.77429005442198,136.92873146275767,138.5136365127997
0.05572916666666667,158.39191898578665,-127.84490603852781,-31.67838379715733,0.0,-0.8,-394.5655839020935,274.35743110038044,118.79393923933999,-473.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.9485377237352,283.0779486289951,282.6642221788955,137.82486169048022,136.9615913312926,138.50540603167806
0.05625,161.22034611053286,-156.97770542341357,-5.656854249492381,0.0,-0.8,-353.5533905932738,323.85490578343877,29.698484809834998,-480.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.89319981222593,283.12839401939186,282.65946826526084,137.82486169048022,137.0120067731292,138.5038176369157
0.05677083333333333,151.32085117392117,-176.7766952966369,22.627416997969522,0.8,-1.6,-312.54119728445403,362.03867196751236,-48.083261120685236,-477.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.84425926647333,283.1847894926562,282.65946826526084,137.7268764620762,136.95474617551596,138.4978970959487
0.057291666666666664,131.23901858822322,-189.50461735799476,55.43717164502533,0.0,-2.4,-264.4579361637688,388.90872965260115,-125.86500705120547,-463.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.8028244201249,283.1847894926562,282.6790361876876,137.6930372241095,136.95474617551596,138.48360011207103
0.0578125,101.82337649086286,-181.01933598375618,76.93321779309638,0.8,-1.6,-206.4751801064719,408.7077195258245,-202.2325394193526,-436.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.7704457682945,283.1847894926562,282.71054101324205,137.6930372241095,136.95474617551596,138.50309563327457
0.058333333333333334,53.17442994522838,-166.87720036002523,112.00571413994913,0.0,-1.6,-145.6639969244288,404.4650788387052,-258.80108191427644,-387.0,-1.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.7475685129759,283.1847894926562,282.71054101324205,137.6792377230496,136.95474617551596,138.5596893039242
0.058854166666666666,18.10193359837562,-171.11984104714452,148.49242404917499,0.0,-3.2,-59.396969619669996,369.10973977937783,-308.29855659733477,-304.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.73817393482614,283.12706952886015,282.71054101324205,137.6693593360556,137.0097259321396,138.6534799419041
0.059375,-5.656854249492381,-171.11984104714452,175.3624817342638,-0.8,-0.8,24.041630560342618,326.683332908185,-350.7249634685276,-216.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.7418212787065,283.07596153682846,282.7652515780537,137.6693593360556,137.0097259321396,138.6534799419041
0.059895833333333336,-46.38620484583752,-154.14927829866738,196.57568516986024,0.0,-2.4,97.58073580374356,282.842712474619,-380.42344827836257,-131.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.7569627789915,283.03168992181776,282.7652515780537,137.65730093242422,137.0097259321396,138.6534799419041
0.06041666666666667,-75.8018469431979,-122.18805178903543,200.8183258569795,0.0,1.6,178.19090885901,226.27416997969522,-404.4650788387052,-36.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.78470167249145,282.99624555813455,282.7652515780537,137.63768560971957,136.94606602600894,138.7805371801104
0.0609375,-109.74297244015217,-79.19595949289332,188.09040379562165,0.0,-0.8,241.83051916579927,168.29141392239833,-408.7077195258245,52.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.82238242402246,282.96985263451654,282.7652515780537,137.69347297530123,136.9254724293475,138.84019590882176
0.06145833333333333,-151.32085117392117,-30.547012947258857,183.84776310850236,0.0,0.8,292.7422074112307,89.095454429505,-381.8376618407357,144.0,-2.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.86801250760044,282.94157965912325,282.7652515780537,137.69347297530123,136.90911218761156,138.8984791133438
0.06197916666666667,-181.01933598375618,-5.656854249492381,185.26197667087547,0.0,-0.8,339.4112549695428,0.0,-339.4112549695428,238.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.920925348409,282.94146921227366,282.71208852824105,137.69347297530123,136.90911218761156,138.8984791133438
0.0625,-206.4751801064719,35.07249634685276,168.29141392239833,0.0,-1.6,371.93816690412405,-74.95331880577405,-296.98484809834997,316.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.92092534840896,282.9530658960952,282.66554883819856,137.82504307998602,136.91802291882541,138.9517902007743
0.06302083333333333,-209.30360723121808,72.40773439350248,136.89587283771561,0.0,0.0,397.39401102683973,-152.73506473629428,-244.65894629054546,389.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.92092534840896,282.9768100039295,282.6271837598075,137.89191419369013,136.99045587193294,138.9517902007743
0.06354166666666666,-192.33304448274095,99.56063479106591,92.77240969167504,0.0,0.0,411.5361466505707,-223.44574285494903,-186.67619023324855,447.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.92092534840896,283.01159428546384,282.59788127302016,137.76766674368844,136.9904558719329,138.9752495950268
0.0640625,-179.60512242138307,144.2497833620557,35.07249634685276,0.0,0.0,393.1513703397205,-275.77164466275354,-115.9655121145938,473.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.8593952832396,283.01159428546384,282.56116594464993,137.65148019545595,136.94368368055532,138.96618293671307
0.06458333333333334,-182.43354954612929,181.01933598375618,0.0,0.0,-0.8,352.13917703090067,-325.2691193458119,-28.284271247461902,479.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.8042609297109,283.06227230063706,282.55663149181265,137.65148019545595,137.00186130122464,138.96618293671307
0.06510416666666667,-169.7056274847714,206.4751801064719,-37.33523804664971,0.0,-0.8,312.54119728445403,-362.03867196751236,49.49747468305833,476.0,-1.0,0.02,0.06,0.02,0.05,0.0,0.0,0.0,0.0,60.0,282.8042609297109,283.1186809449352,282.56426260233263,137.54155735631323,137.00186130122466,138.96618293671307
0.065625,-144.2497833620557,214.96046148071045,-72.40773439350248,0.0,-0.8,263.0437226013957,-390.32294321497426,125.86500705120547,462.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.7630412553946,283.17949254845416,282.5838371174119,137.54155735631323,137.00186130122466,138.96618293671307
0.06614583333333333,-104.08611819065979,200.8183258569795,-98.42926394116742,0.0,-1.6,205.0609665440988,-408.7077195258245,203.6467529817257,435.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.73087910590874,283.17949254845416,282.61557370392734,137.54155735631323,136.9368376296167,138.9910788504068
0.06666666666666667,-42.99209229614209,178.19090885901,-135.76450198781714,0.0,-0.8,142.83556979968262,-403.0508652763321,260.2152954766495,385.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.70844080076563,283.17949254845416,282.65615153397954,137.51887143225107,136.9368376296167,139.05955558680603
0.0671875,10.182337649086286,164.04877323527904,-176.7766952966369,0.0,-1.6,57.9827560572969,-367.6955262170047,309.7127701597078,302.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.6992660054143,283.1219922577545,282.7044614080223,137.52134379797198,136.88365497750272,139.05955558680603
0.06770833333333333,48.64894654563447,149.9066376115481,-200.8183258569795,0.0,-1.6,-25.455844122715714,-325.2691193458119,350.7249634685276,214.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.7031349313269,283.07110414169796,282.7591731491659,137.54577419899167,136.83501927503792,139.05955558680603
0.06822916666666666,78.06458864299485,131.23901858822322,-209.30360723121808,0.0,0.0,-97.58073580374356,-282.842712474619,380.42344827836257,130.0,-1.0,0.01,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.71827850353077,283.07110414169796,282.7591731491659,137.56569339773634,136.83501927503795,139.1258333308376
0.06875,91.64103884177656,100.69200564096438,-195.16147160748713,0.0,-1.6,-178.19090885901,-226.27416997969522,404.4650788387052,35.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.7460211921646,283.0356647138307,282.8222719306243,137.58909840536057,136.8608874003088,139.1258333308376
0.06927083333333334,113.13708498984761,56.568542494923804,-169.7056274847714,0.0,0.0,-241.83051916579927,-166.87720036002523,408.7077195258245,-52.0,-1.0,0.01,0.06,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.78370709784537,283.0094963071027,282.8222719306243,137.67497957145298,136.87535388082108,139.1258333308376
0.06979166666666667,147.0782104868019,6.788225099390856,-156.97770542341357,0.0,-2.4,-292.7422074112307,-87.6812408671319,380.42344827836257,-145.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.8293434210814,282.9816690176238,282.76270970550553,137.76846518706665,136.87126250604985,139.1258333308376
0.0703125,166.87720036002523,-15.839191898578665,-154.14927829866738,-0.8,-1.6,-339.4112549695428,0.0,339.4112549695428,-238.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.8822634949035,282.981558586421,282.76270970550553,137.82175989298642,136.86702488181734,139.17456664204133
0.07083333333333333,185.26197667087547,-47.517575695736,-138.0272436876141,0.0,0.0,-371.93816690412405,74.95331880577405,296.98484809834997,-316.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.8822634949035,282.9931536274332,282.71617834853384,137.82175989298642,136.8791529050352,139.13935460537397
0.07135416666666666,183.84776310850236,-71.27636354360399,-114.26845583974608,0.0,-0.8,-398.80822458921284,154.14927829866738,244.65894629054546,-390.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.94445126208075,283.0408539416174,282.71617834853384,137.76256748478522,136.89741597269105,139.11017216580535
0.071875,166.87720036002523,-91.64103884177656,-79.19595949289332,0.0,-2.4,-411.5361466505707,223.44574285494903,186.67619023324855,-447.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.94445126208075,283.0756303534446,282.68688508666264,137.7087960153599,136.9441583274,139.08989898623122
0.07239583333333334,156.97770542341357,-127.84490603852781,-31.67838379715733,0.0,-1.6,-393.1513703397205,275.77164466275354,115.9655121145938,-473.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.8829263140496,283.11857056717423,282.6501813195951,137.65818174013486,136.9441583274,139.08989898623122
0.07291666666666667,159.80613254815975,-156.97770542341357,-5.656854249492381,0.0,-2.4,-352.13917703090067,325.2691193458119,28.284271247461902,-479.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.827796547652,283.1692294370983,282.6456482948216,137.60664046476828,136.9441583274,139.08989898623122
0.0734375,151.32085117392117,-176.7766952966369,23.758787847868,0.0,-0.8,-312.54119728445403,362.03867196751236,-49.49747468305833,-476.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.827796547652,283.1692294370983,282.6532770020542,137.60664046476828,136.9441583274,139.0957943289444
0.07395833333333333,130.10764773832474,-188.09040379562165,55.43717164502533,0.0,-1.6,-263.0437226013957,390.32294321497426,-127.27922061357856,-462.0,-1.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,60.0,282.7865803039458,283.2300301874785,282.67306645663996,137.57306240685347,136.88321664835323,139.0957943289444
0.07447916666666667,100.69200564096438,-181.01933598375618,76.93321779309638,0.0,-2.4,-205.0609665440988,410.1219330881976,-203.6467529817257,-435.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.7544208319297,283.2939065705438,282.70479302622374,137.54703740902602,136.88321664835323,139.0957943289444
0.075,54.30580079512685,-166.87720036002523,110.87434329005066,0.0,-1.6,-144.2497833620557,403.0508652763321,-260.2152954766495,-386.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.73176333762007,283.2309128608669,282.7453580520819,137.56085017184213,136.88321664835323,139.06746564168057
0.07552083333333333,20.36467529817257,-169.7056274847714,147.0782104868019,0.0,-1.6,-57.9827560572969,367.6955262170047,-309.7127701597078,-302.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.722589299122,283.17342301141184,282.79365268690174,137.57073635043173,136.8281860582826,139.02049309364432
0.07604166666666666,-5.656854249492381,-169.7056274847714,175.3624817342638,0.8,0.0,25.455844122715714,326.683332908185,-350.7249634685276,-214.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.7264579058706,283.17342301141184,282.79365268690174,137.57073635043173,136.7731333266881,139.0204930936443
0.0765625,-47.517575695736,-152.73506473629428,196.57568516986024,0.0,-2.4,98.99494936611666,282.842712474619,-381.8376618407357,-129.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.74182127870654,283.17342301141184,282.8532083961573,137.58280234099027,136.72354405880503,139.0204930936443
0.07708333333333334,-76.93321779309638,-123.3194226389339,197.9898987322333,0.0,-1.6,179.60512242138307,226.27416997969522,-404.4650788387052,-34.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.76978268549135,283.17342301141184,282.8532083961573,137.6024254873438,136.7552832617446,138.89365536265507
0.07760416666666667,-109.74297244015217,-79.19595949289332,185.26197667087547,0.0,-2.4,241.83051916579927,166.87720036002523,-408.7077195258245,53.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.76978268549135,283.14726733627504,282.8532083961573,137.6024254873438,136.7552832617446,138.7748085929143
0.078125,-154.14927829866738,-31.67838379715733,183.84776310850236,0.0,-1.6,294.1564209736038,87.6812408671319,-380.42344827836257,145.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.81564224773706,283.13347117569833,282.79365268690174,137.70049927287846,136.76332659013528,138.7748085929143
0.07864583333333333,-182.43354954612929,-4.525483399593905,183.84776310850236,0.0,-1.6,340.82546853191593,-1.4142135623730951,-337.9970414071697,240.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.8687858354117,283.1335815476504,282.7407160279538,137.7588109704784,136.76201044149653,138.7160228668628
0.07916666666666666,-206.4751801064719,37.33523804664971,165.46298679765212,-0.8,-2.4,371.93816690412405,-76.36753236814714,-295.57063453597686,317.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.8687858354117,283.1453910979305,282.6944021377148,137.7588109704784,136.78072780914718,138.60964973622868
0.0796875,-210.7178207935912,71.27636354360399,134.63313113791867,0.0,-3.2,398.80822458921284,-154.14927829866738,-243.24473272817235,391.0,-1.0,0.01,0.04,0.01,0.04,0.0,0.0,0.0,0.0,60.0,282.9309765649566,283.1693397951127,282.65626209231596,137.8261676895937,136.76215668085965,138.54037317691908
0.08020833333333334,-193.74725804511402,101.82337649086286,89.37829714197962,-0.8,-1.6,411.5361466505707,-224.85995641732214,-186.67619023324855,448.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.93097656495655,283.2043211181637,282.65626209231596,137.88805241934486,136.8142079610155,138.47062865459952
0.08072916666666667,-182.43354954612929,147.0782104868019,32.809754647055804,0.0,-1.6,393.1513703397205,-277.18585822512665,-114.5512985522207,473.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.93097656495655,283.247462477601,282.63824051249685,138.00403979594222,136.90828134192614,138.4532953742886
0.08125,-182.43354954612929,182.43354954612929,-1.1313708498984762,0.0,-0.8,352.13917703090067,-325.2691193458119,-26.870057685088806,479.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.9309765649566,283.247462477601,282.6339284303992,138.0040397959422,136.9669303153137,138.45343982725745
0.08177083333333333,-169.7056274847714,206.4751801064719,-39.59797974644666,0.0,-1.6,311.1269837220809,-362.03867196751236,50.91168824543143,476.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.8822634949035,283.247462477601,282.6417785820065,138.00403979594222,136.9669303153137,138.4730840271856
0.08229166666666667,-142.83556979968262,216.37467504308356,-73.53910524340095,0.0,0.0,263.0437226013957,-390.32294321497426,127.27922061357856,461.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.8822634949035,283.247462477601,282.6615688416096,137.9580642804182,137.0365006120632,138.49171455361508
0.0828125,-104.08611819065979,200.8183258569795,-98.42926394116742,0.0,-0.8,203.6467529817257,-408.7077195258245,205.0609665440988,434.0,-1.0,0.03,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.85033586686797,283.247462477601,282.6935177891421,137.9580642804182,137.0365006120632,138.49171455361508
0.08333333333333333,-41.860721446243616,178.19090885901,-136.89587283771561,-0.8,-0.8,141.4213562373095,-403.0508652763321,260.2152954766495,384.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.8281280212419,283.247462477601,282.6935177891421,137.94719098263656,137.0365006120632,138.52651370766534
