timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.0484375,149.9066376115481,4.525483399593905,-161.22034611053286,0.0,-4.0,-299.8132752230962,-73.53910524340095,373.3523804664971,-160.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.4932521317987,282.6688654592154,281.93006668321135,140.19025465416632,139.5125083997847,141.0596948103887
0.04895833333333333,172.5340546095176,-20.36467529817257,-155.56349186104046,0.0,-2.4,-345.0681092190352,12.727922061357857,332.34018715767735,-251.0,-1.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.4932521317987,282.6707448605179,281.93006668321135,140.19025465416632,139.5125083997847,141.0596948103887
0.049479166666666664,189.50461735799476,-52.043059095329895,-138.0272436876141,0.0,-0.8,-376.1808075912433,86.2670273047588,288.4995667241114,-327.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.4932521317987,282.6707448605179,281.93006668321135,140.24975935808231,139.5125083997847,141.05969481038872
0.05,185.26197667087547,-73.53910524340095,-112.00571413994913,0.0,0.0,-401.636651713959,165.46298679765212,234.7594513539338,-400.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.4932521317987,282.6707448605179,281.93006668321135,140.19114629676156,139.5125083997847,141.03147698297713
0.050520833333333334,168.29141392239833,-97.29789309126895,-72.40773439350248,0.0,-0.8,-410.1219330881976,231.9310242291876,176.7766952966369,-452.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.4932521317987,282.6707448605179,281.93006668321135,140.13786069438908,139.48770555142127,140.99460096046232
0.051041666666666666,161.22034611053286,-134.63313113791867,-27.152900397563425,0.0,0.0,-387.49451609022805,282.842712474619,103.23759005323595,-474.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.4932521317987,282.6707448605179,281.93006668321135,140.08678560092667,139.4188652944787,140.98041530652407
0.0515625,165.46298679765212,-161.22034611053286,-3.394112549695428,0.0,0.8,-345.0681092190352,330.92597359530424,14.142135623730951,-479.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.4932521317987,282.6707448605179,281.9277389686939,140.08678560092667,139.4188652944787,140.9811246231211
0.052083333333333336,152.73506473629428,-183.84776310850236,28.284271247461902,0.0,-2.4,-305.47012947258855,366.2813126546316,-62.22539674441619,-474.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.4932521317987,282.6707448605179,281.93738223229644,139.98949067697902,139.4188652944787,140.96637010294336
0.05260416666666667,128.97627688842627,-192.33304448274095,59.96265504461923,0.0,-2.4,-254.55844122715712,393.1513703397205,-138.59292911256333,-458.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.4932521317987,282.6707448605179,281.9373822322964,139.95677011134546,139.4795952818906,140.96637010294336
0.053125,97.29789309126895,-181.01933598375618,82.59007204258876,0.8,-0.8,-196.57568516986024,410.1219330881976,-212.13203435596427,-429.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.4932521317987,282.6707448605179,281.9373822322964,139.9320460080535,139.4795952818906,140.94551252168338
0.05364583333333333,47.517575695736,-172.5340546095176,119.92531008923847,0.0,-3.2,-131.52186130069785,398.80822458921284,-267.28636328851496,-374.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.4725650395096,282.6707448605179,281.9373822322964,139.91989672666287,139.53402810784183,140.85395805585304
0.05416666666666667,19.233304448274094,-176.7766952966369,155.56349186104046,0.0,-0.8,-43.84062043356595,360.62445840513925,-315.36962440920024,-287.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.4725650395096,282.6707448605179,281.93738223229644,139.929044518999,139.5897829355716,140.80491823796498
0.0546875,-11.313708498984761,-172.5340546095176,183.84776310850236,0.0,-0.0,36.76955262170048,319.6122650963195,-354.9676041556469,-201.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.4725650395096,282.6707448605179,281.9373822322964,139.929044518999,139.5897829355716,140.80491823796498
0.05520833333333333,-50.91168824543143,-152.73506473629428,202.2325394193526,0.0,-0.8,110.30865786510142,274.35743110038044,-384.6660889654819,-115.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.4725650395096,282.6707448605179,281.9373822322964,139.91603732238846,139.5897829355716,140.80491823796498
0.05572916666666667,-81.45870119269028,-121.05668093913694,200.8183258569795,0.0,-0.8,190.91883092036784,216.37467504308356,-405.8792924010783,-20.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.4725650395096,282.6707448605179,281.9373822322964,139.91603732238846,139.5897829355716,140.80491823796498
0.05625,-115.39982668964456,-73.53910524340095,189.50461735799476,0.0,-0.0,248.90158697766475,156.97770542341357,-405.8792924010783,66.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.4725650395096,282.6707448605179,281.9373822322964,139.88673096473448,139.60826444018275,140.8641632921589
0.05677083333333333,-159.80613254815975,-28.284271247461902,186.67619023324855,0.0,-0.8,301.2274887854693,73.53910524340095,-373.3523804664971,160.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.4725650395096,282.6707448605179,281.9373822322964,139.93698581861767,139.60095809126813,140.9224964297752
0.057291666666666664,-188.09040379562165,-1.1313708498984762,185.26197667087547,0.0,-2.4,345.0681092190352,-12.727922061357857,-330.92597359530424,252.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.4725650395096,282.6707448605179,281.88539337823096,139.99615173282442,139.601101356687,140.9224964297752
0.0578125,-209.30360723121808,40.72935059634514,166.87720036002523,0.0,-1.6,376.1808075912433,-86.2670273047588,-288.4995667241114,328.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.4725650395096,282.6707448605179,281.88539337823096,139.86304908731256,139.59064259469545,140.9224964297752
0.058333333333333334,-212.13203435596427,76.93321779309638,132.3703894381217,0.0,-1.6,401.636651713959,-165.46298679765212,-234.7594513539338,400.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.4725650395096,282.6707448605179,281.88539337823096,139.86304908731256,139.59064259469545,140.9883328506299
0.058854166666666666,-195.16147160748713,108.6116015902537,82.59007204258876,0.0,-2.4,408.7077195258245,-231.9310242291876,-176.7766952966369,452.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.4085028819069,282.6707448605179,281.88539337823096,139.92447963097808,139.59064259469542,141.0089004283063
0.059375,-190.91883092036784,159.80613254815975,28.284271247461902,0.0,-2.4,377.5950211536164,-277.18585822512665,-100.40916292848975,462.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.04975181694454,282.45121260139774,281.86953985842456,140.1619063797293,139.74033061360632,141.01585017295045
0.059895833333333336,-210.7178207935912,207.88939366884497,-2.2627416997969525,0.0,-3.2,322.4406922210657,-311.1269837220809,-11.313708498984761,449.0,-1.0,0.01,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,281.21177518020113,281.7471162230414,281.8655486220336,141.28113816076086,140.61422403156803,141.01414822633936
0.06041666666666667,-203.6467529817257,251.73001410241093,-49.780317395532954,0.8,-1.6,275.77164466275354,-337.9970414071697,50.91168824543143,433.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,280.2510035664458,280.6402278719143,281.80423169285444,142.7280543551267,142.64066741290858,141.0945427718592
0.0609375,-171.11984104714452,274.35743110038044,-105.21748904055829,0.0,-1.6,220.61731573020285,-360.62445840513925,100.40916292848975,411.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,279.3503624483061,279.27182099166396,281.29777372030514,143.74059969264079,145.65836742185462,141.6445904367689
0.06145833333333333,-115.39982668964456,271.5290039756343,-156.97770542341357,0.0,-0.8,159.80613254815975,-374.7665940288702,149.9066376115481,378.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,278.6164478274748,277.71489427108514,280.04363499283465,144.13452050081548,149.19822385001774,143.15967483897134
0.06197916666666667,-45.254833995939045,250.31580054003783,-206.4751801064719,0.8,-1.6,93.33809511662427,-362.03867196751236,195.16147160748713,321.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,278.1345223089,276.2001086169229,278.17642782953413,144.22316041468514,152.4005331355504,145.5221374911735
0.0625,7.919595949289333,237.58787847867998,-244.65894629054546,0.0,0.8,8.485281374238571,-323.85490578343877,230.5168106668145,237.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,278.03743003415923,274.7726332806817,275.5116830553652,144.19875172830032,155.30509489388942,148.29364450306022
0.06302083333333333,53.17442994522838,217.78888860545666,-274.35743110038044,0.0,-2.4,-57.9827560572969,-282.842712474619,258.80108191427644,159.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,278.1503640119854,273.5100546597876,272.1436890688447,144.21165001483064,157.75411246620482,151.69378695253144
0.06354166666666666,109.74297244015217,178.19090885901,-291.3279938488576,0.8,-1.6,-108.89444430272833,-236.17366491630688,274.35743110038044,91.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,278.13294932459905,272.3941308104857,268.0006996259525,144.83563097525416,159.2156085313246,155.80658683123767
0.0640625,161.22034611053286,132.3703894381217,-296.98484809834997,0.0,-3.2,-155.56349186104046,-178.19090885901,278.60007178749976,17.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,277.4742105133376,271.52854361926666,262.8723549557846,146.67668526388235,160.00415619601887,160.86000901404924
0.06458333333333334,206.4751801064719,78.06458864299485,-289.9137802864845,0.0,-3.2,-197.9898987322333,-117.3797256769669,270.1147904132612,-57.0,-1.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,276.1900387414434,270.9026577942712,257.4289950646586,149.71192337285632,160.37833394819887,166.18496472304588
0.06510416666666667,243.24473272817235,27.152900397563425,-271.5290039756343,0.0,-0.8,-229.1025971044414,-39.59797974644666,254.55844122715712,-134.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,274.0660276283801,270.6810854123354,252.8610043086913,153.49400639764409,160.44815361979084,170.6141626594932
0.065625,270.1147904132612,-24.890158697766477,-246.07315985291856,0.0,0.0,-255.97265478953022,29.698484809834998,227.68838354206832,-201.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,270.99584867669097,270.72264404737183,249.2131366922699,157.82972628754067,160.46809651765676,173.91145016933186
0.06614583333333333,289.9137802864845,-88.24692629208114,-205.0609665440988,0.0,-2.4,-274.35743110038044,84.8528137423857,189.50461735799476,-253.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,267.14930282521794,270.70867644019097,246.22842545084026,162.52549030844364,160.96188989944173,175.96560743508945
0.06666666666666667,296.98484809834997,-142.83556979968262,-155.56349186104046,0.0,-1.6,-280.01428534987286,134.35028842544403,144.2497833620557,-293.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,262.25560051217207,270.16973831278733,244.0418765294186,167.6252442205529,162.41087555948957,176.99747173335558
0.0671875,289.9137802864845,-189.50461735799476,-104.08611819065979,0.0,-3.2,-272.9432175380074,178.19090885901,94.75230867899738,-319.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,256.6121830700951,268.89205547951764,242.61170107808073,172.74177983336864,164.93544949464322,177.49035185045975
0.06770833333333333,271.5290039756343,-224.85995641732214,-46.38620484583752,0.0,-0.0,-253.14422766478404,213.54624791833737,41.01219330881976,-330.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,251.31678216943652,266.88574334347646,242.03292647902268,177.00698432547796,167.98013275384682,177.6148220166324
0.06822916666666666,239.0020920410531,-255.97265478953022,12.445079348883239,0.0,-3.2,-224.85995641732214,239.0020920410531,-15.556349186104047,-328.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,247.02062160880416,263.8007060263486,242.03563787178118,179.61339732881845,171.61770741971822,177.62743312900741
0.06875,200.8183258569795,-274.35743110038044,69.01362184380704,0.0,-3.2,-186.67619023324855,254.55844122715712,-67.88225099390857,-312.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,243.2944460936172,259.6598736809367,242.0831468731353,181.0862294598902,175.35289418769227,177.97568654172963
0.06927083333333334,155.56349186104046,-278.60007178749976,119.92531008923847,0.0,-2.4,-145.6639969244288,260.2152954766495,-114.5512985522207,-286.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,240.4792090805357,254.37963754986365,241.6900132401006,181.7378125212252,178.93630151537167,178.92016376026487
0.06979166666666667,105.21748904055829,-274.35743110038044,164.04877323527904,0.0,-3.2,-98.99494936611666,254.55844122715712,-154.14927829866738,-250.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,238.59785728291862,247.9470709647525,240.31307704742161,181.87565120158334,182.61010377303882,180.66617004851796
0.0703125,54.30580079512685,-254.55844122715712,199.40411229460642,0.0,-0.8,-50.91168824543143,237.58787847867998,-186.67619023324855,-204.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,237.63285757655652,241.3949046686777,237.9218621732774,181.93502274163708,185.58340443046086,182.84799014481948
0.07083333333333333,2.2627416997969525,-229.1025971044414,226.27416997969522,0.0,-0.0,0.0,213.54624791833737,-212.13203435596427,-151.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,237.50644728091066,235.86542773369735,234.31815977426933,181.9036901769725,187.36298327044221,185.14085853749302
0.07135416666666666,-50.91168824543143,-195.16147160748713,244.65894629054546,0.0,-0.8,49.49747468305833,181.01933598375618,-229.1025971044414,-93.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,237.57867118072699,231.2233768458544,229.3636577577189,182.1152176508048,188.0555436566548,187.32712030029182
0.071875,-99.56063479106591,-154.14927829866738,253.14422766478404,0.0,0.0,93.33809511662427,142.83556979968262,-236.17366491630688,-35.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,237.3512692192734,227.48530172299044,222.9949550998856,182.7422022960214,188.09160002509415,189.2510237753022
0.07239583333333334,-144.2497833620557,-107.48023074035522,250.31580054003783,0.0,-0.8,132.93607486307096,100.40916292848975,-233.3452377915607,23.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,236.1118643778834,224.94791063710727,215.1284500013887,183.95000000000002,187.83367642677925,191.08574645954104
0.07291666666666667,-181.01933598375618,-58.83128419472076,240.41630560342617,0.8,0.0,168.29141392239833,53.74011537017761,-220.61731573020285,81.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,233.8757683044569,223.43175691919893,206.5264813528764,185.5948342492323,187.6716547590499,192.86721468409297
0.0734375,-210.7178207935912,-5.656854249492381,214.96046148071045,0.0,-0.8,196.57568516986024,2.8284271247461903,-199.40411229460642,137.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,230.36899748012968,223.05380516817013,198.84604597527203,187.17623380119605,187.60770240051448,193.785351613583
0.07395833333333333,-236.17366491630688,48.64894654563447,185.26197667087547,0.0,-1.6,219.20310216782974,-46.66904755831214,-171.11984104714452,187.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,225.50041574241055,223.19498202244603,192.43846419050428,188.871497320268,187.80460590730996,193.785351613583
0.07447916666666667,-247.48737341529164,97.29789309126895,149.9066376115481,0.0,-0.0,230.5168106668145,-93.33809511662427,-137.17871555019022,229.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,219.29147270242862,223.283872010497,187.13531200711427,190.30897246320256,188.4530976131727,193.35139642629946
0.075,-250.31580054003783,141.4213562373095,107.48023074035522,0.0,-0.8,231.9310242291876,-134.35028842544403,-97.58073580374356,259.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,211.49172560646434,222.6301585589877,183.28921817717483,191.75327246229722,189.61700873075708,192.8683553618893
0.07552083333333333,-241.83051916579927,178.19090885901,61.09402589451771,0.0,-2.4,222.03152929257593,-168.29141392239833,-53.74011537017761,276.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,202.6061450203325,220.8353459027789,180.85525980739405,193.4079367554496,191.25433328424222,192.6179703454483
0.07604166666666666,-222.03152929257593,206.4751801064719,7.919595949289333,0.0,-4.8,202.2325394193526,-195.16147160748713,-5.656854249492381,281.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,194.60665456247892,218.07682132679759,179.98489519956945,194.4431279320511,192.6458084153403,192.55815355367324
0.0765625,-189.50461735799476,229.1025971044414,-44.12346314604057,0.0,-3.2,172.5340546095176,-214.96046148071045,42.42640687119285,274.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,188.55503175465776,214.42131423904667,180.12998778659815,193.75969008026414,193.39621247583935,192.71565193310065
0.07708333333333334,-151.32085117392117,239.0020920410531,-89.37829714197962,0.0,-1.6,137.17871555019022,-224.85995641732214,87.6812408671319,256.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,183.7511904723341,209.72958780296116,180.57148861323597,192.25602721371314,192.89092124825368,193.1619074766037
0.07760416666666667,-106.34885989045677,239.0020920410531,-133.5017602880202,0.0,-0.8,96.16652224137047,-223.44574285494903,127.27922061357856,226.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,180.3676800316509,203.67299158209465,181.10011043618942,190.78982546247062,191.41504643052488,193.7073114262856
0.078125,-58.83128419472076,227.68838354206832,-168.29141392239833,0.0,0.0,52.32590180780452,-212.13203435596427,159.80613254815975,187.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,178.38161340227865,196.21385017373265,181.3644466261235,189.9809398334475,189.62010046405945,194.00392392938858
0.07864583333333333,-7.919595949289333,207.88939366884497,-200.8183258569795,0.0,0.0,5.656854249492381,-192.33304448274095,186.67619023324855,140.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,177.6196779639013,188.5732616252898,181.0850973989853,189.81759007004595,188.01138928267085,193.81827184246586
0.07916666666666666,40.72935059634514,178.19090885901,-220.61731573020285,0.0,-1.6,-41.01219330881976,-165.46298679765212,206.4751801064719,88.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,177.76125140198582,182.03811414096774,180.1763025483651,189.94893392698995,185.94766064675295,192.9143851556954
0.0796875,84.8528137423857,144.2497833620557,-229.1025971044414,0.0,-0.8,-83.43860018001261,-132.93607486307096,216.37467504308356,35.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,178.0774059222562,176.6072620250934,178.41944961242314,190.30826965741662,183.6968494558358,191.06009525801036
0.08020833333333334,126.71353518862932,102.95474734076133,-231.9310242291876,0.0,-1.6,-121.62236636408618,-94.75230867899738,216.37467504308356,-19.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,178.33465731595751,172.41700902173196,175.9099556591383,190.6374504130812,181.88876408398622,188.50122015520216
0.08072916666666667,161.22034611053286,57.69991334482228,-222.03152929257593,0.8,-1.6,-154.14927829866738,-52.32590180780452,206.4751801064719,-72.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,178.29627730269638,169.76730397812176,172.7744194028734,190.63745041308124,180.6654435690456,185.24854250438787
0.08125,190.91883092036784,7.919595949289333,-202.2325394193526,0.0,-2.4,-182.43354954612929,-5.656854249492381,188.09040379562165,-125.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,177.77689669920554,168.4974035408261,169.34137120030653,190.13008704568563,180.1430612041441,181.57236160825798
0.08177083333333333,216.37467504308356,-41.860721446243616,-176.7766952966369,0.0,-1.6,-205.0609665440988,42.42640687119285,162.63455967290594,-174.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,176.8571104027203,168.51891585219744,165.76508227006073,189.11243348865244,180.23108083790655,177.87941139997062
0.08229166666666667,231.9310242291876,-89.37829714197962,-142.83556979968262,0.0,-0.0,-219.20310216782974,87.6812408671319,131.52186130069785,-216.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,175.3066955367079,169.14878805359498,162.4763444320434,187.5218653917457,180.86879913351555,174.3169455331294
0.0828125,236.17366491630688,-134.63313113791867,-102.95474734076133,0.0,-0.8,-223.44574285494903,127.27922061357856,94.75230867899738,-248.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,173.03305320082634,169.97812359241996,159.86517757160252,185.15115446574995,181.75973839109696,171.47470658963087
