timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.0484375,-44.12346314604057,-302.64170234784234,345.0681092190352,0.0,-0.8,-86.2670273047588,-288.4995667241114,374.7665940288702,143.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.1745913437282,282.145795644734,281.0743896195454,282.62750220033433,283.0766680600858,280.49494647854175
0.04895833333333333,-141.4213562373095,-250.31580054003783,387.49451609022805,0.0,-3.2,-166.87720036002523,-234.7594513539338,398.80822458921284,49.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.20061569741483,282.145795644734,281.0743896195454,282.6451220169915,283.11563450293596,280.5558812429353
0.049479166666666664,-226.27416997969522,-199.40411229460642,421.4356415871824,0.0,-3.2,-231.9310242291876,-175.3624817342638,407.2935059634514,-40.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.20061569741483,282.1182154700401,281.0743896195454,282.6451220169915,283.14664928266416,280.68817663022435
0.05,-277.18585822512665,-142.83556979968262,414.3645737753169,0.0,-4.0,-285.67113959936523,-98.99494936611666,383.2518754031088,-132.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.2452391095375,282.1025965850013,281.0743896195454,282.6451220169915,283.1688321478902,280.75329917919044
0.050520833333333334,-325.2691193458119,-46.38620484583752,370.52395334175094,0.0,-1.6,-333.75440072005046,-11.313708498984761,342.23968209428904,-227.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.2973830909525,282.10071339860167,281.02046188845395,282.6451220169915,283.1688321478902,280.8115070647925
0.051041666666666666,-359.21024484276614,39.59797974644666,318.1980515339464,0.0,-1.6,-366.2813126546316,63.63961030678928,302.64170234784234,-305.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.2973830909525,282.1105722939146,281.02046188845395,282.70117173439513,283.1638174272978,280.8614694115233
0.0515625,-393.1513703397205,126.71353518862932,264.4579361637688,0.0,-1.6,-394.5655839020935,141.4213562373095,250.31580054003783,-379.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.2973830909525,282.1326150943914,280.98098245254965,282.7011717343952,283.1638174272978,280.90296812244617
0.052083333333333336,-425.67828227430164,212.13203435596427,210.7178207935912,0.0,-1.6,-410.1219330881976,213.54624791833737,193.74725804511402,-440.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.2973830909525,282.1326150943914,280.950395977653,282.83378953017615,283.1638174272978,280.9688194444359
0.05260416666666667,-428.50670939904785,265.8721497261419,155.56349186104046,0.0,-4.8,-395.9797974644666,268.70057685088807,125.86500705120547,-469.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.2973830909525,282.1745913437282,280.93048517382374,283.0335934125135,283.1638174272978,280.99317607372603
0.053125,-386.080302527855,312.54119728445403,70.14499269370552,0.8,-2.4,-357.7960312803931,318.1980515339464,39.59797974644666,-478.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.2973830909525,282.22431238289874,280.92414456575284,283.09376096975365,283.1638174272978,281.0105425068604
0.05364583333333333,-329.5117600329312,349.3107499061545,-21.496046148071045,0.0,-0.8,-318.1980515339464,356.38181771802,-38.18376618407357,-477.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.2973830909525,282.22431238289874,280.9300402235404,283.09376096975365,283.1638174272977,281.0105425068604
0.05416666666666667,-280.01428534987286,381.8376618407357,-104.08611819065979,0.0,-0.8,-271.5290039756343,384.6660889654819,-114.5512985522207,-464.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.2973830909525,282.22431238289874,280.947948915809,283.18073292510564,283.22329529895666,281.0105425068604
0.0546875,-222.03152929257593,415.77878733768995,-192.33304448274095,0.8,0.8,-213.54624791833737,405.8792924010783,-192.33304448274095,-439.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.26383934184696,282.22431238289874,280.9780907828936,283.2152714809002,283.3525807187928,281.10027125565
0.05520833333333333,-172.5340546095176,429.9209229614209,-254.55844122715712,0.0,1.6,-154.14927829866738,404.4650788387052,-250.31580054003783,-393.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.26383934184696,282.22431238289874,280.9780907828936,283.2152714809002,283.4862165961513,281.1798579201576
0.05572916666666667,-100.69200564096438,395.9797974644666,-298.3990616607231,0.0,-2.4,-69.29646455628166,371.93816690412405,-301.2274887854693,-313.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.2528786389963,282.22431238289874,280.9780907828936,283.2401278067781,283.60921176858835,281.2731990432078
0.05625,-1.1313708498984762,339.4112549695428,-336.58282784479667,0.0,1.6,12.727922061357857,332.34018715767735,-343.65389565666214,-226.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.2528786389963,282.22431238289874,280.9780907828936,283.240198418233,283.7145308227973,281.32596751810877
0.05677083333333333,78.06458864299485,285.67113959936523,-364.86709909225857,0.0,-0.8,86.2670273047588,288.4995667241114,-374.7665940288702,-142.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.2662749957919,282.17902119044925,280.9780907828936,283.23038325716396,283.8030743314808,281.38316847316935
0.057291666666666664,164.04877323527904,233.3452377915607,-393.1513703397205,0.0,3.2,168.29141392239833,233.3452377915607,-400.22243815158595,-48.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.2925122988564,282.1423621152981,280.9780907828936,283.2811324461973,283.87529832657157,281.4447992058123
0.0578125,231.9310242291876,179.60512242138307,-414.3645737753169,0.0,-1.6,233.3452377915607,175.3624817342638,-407.2935059634514,41.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.328930504828,282.1147816049347,280.9780907828936,283.2448366696205,283.9031480980794,281.50974672291545
0.058333333333333334,274.35743110038044,121.05668093913694,-395.9797974644666,0.0,0.0,285.67113959936523,98.99494936611666,-383.2518754031088,133.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.328930504828,282.1147816049347,280.9780907828936,283.20191560086596,283.9181528187305,281.44746401415665
0.058854166666666666,318.1980515339464,28.284271247461902,-347.8965363437814,0.0,-1.6,333.75440072005046,11.313708498984761,-342.23968209428904,227.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.328930504828,282.1147816049347,280.92414456575284,283.1521454977871,283.9181528187305,281.501976014379
0.059375,345.0681092190352,-53.17442994522838,-295.57063453597686,0.0,-2.4,367.6955262170047,-63.63961030678928,-301.2274887854693,306.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.328930504828,282.1147816049347,280.8766410721974,283.04396743262345,283.9114606703999,281.5482640685252
0.059895833333333336,376.1808075912433,-131.23901858822322,-247.48737341529164,0.0,-2.4,394.5655839020935,-142.83556979968262,-250.31580054003783,380.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.328930504828,282.13704560018346,280.837141418296,283.1025874131143,283.87849073151,281.58699810183
0.06041666666666667,404.4650788387052,-209.30360723121808,-197.9898987322333,0.0,-2.4,410.1219330881976,-214.96046148071045,-193.74725804511402,440.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,282.328930504828,282.1706044222183,280.8065392757085,283.16560967038356,283.87849073151,281.6179592994737
0.0609375,405.8792924010783,-257.38686835190333,-149.9066376115481,0.8,-0.8,394.5655839020935,-268.70057685088807,-124.45079348883237,469.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.267049972185,282.17060442221833,280.78684085975254,283.2288385740407,283.95817913911196,281.6179592994737
0.06145833333333333,366.2813126546316,-295.57063453597686,-71.27636354360399,0.0,-0.0,357.7960312803931,-318.1980515339464,-38.18376618407357,478.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.267049972185,282.1706044222183,280.7807196016137,283.28587592748073,284.00406687228974,281.63557126187027
0.06197916666666667,313.95541084682714,-329.5117600329312,12.445079348883239,0.0,-2.4,318.1980515339464,-356.38181771802,38.18376618407357,476.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.267049972185,282.17060442221833,280.7807196016137,283.38337548275484,284.00406687228974,281.6321625809098
0.0625,263.0437226013957,-360.62445840513925,90.50966799187809,0.8,-4.8,270.1147904132612,-384.6660889654819,114.5512985522207,464.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.2246445652824,282.1706044222183,280.79863781720877,283.42428442178345,284.06006847144147,281.6207289955766
0.06302083333333333,212.13203435596427,-391.73715677734737,176.7766952966369,0.0,-1.6,212.13203435596427,-405.8792924010783,192.33304448274095,438.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.19131365086344,282.17060442221833,280.79863781720877,283.45724986318487,284.0600684714414,281.6483578862124
0.06354166666666666,172.5340546095176,-411.5361466505707,234.7594513539338,0.0,-3.2,152.73506473629428,-403.0508652763321,250.31580054003783,392.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.167281944594,282.1073598827227,280.79863781720877,283.5369464461378,284.123978220776,281.6114077944997
0.0640625,113.13708498984761,-393.1513703397205,277.18585822512665,0.0,-2.4,67.88225099390857,-370.52395334175094,301.2274887854693,311.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.1565389991875,282.0491978361222,280.7986378172088,283.52276804517834,284.1850145591776,281.6114077944997
0.06458333333333334,31.67838379715733,-353.5533905932738,311.1269837220809,0.0,-7.2,-15.556349186104047,-330.92597359530424,343.65389565666214,224.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,282.15886482618265,282.0491978361222,280.79863781720877,283.514585162739,284.3489229802005,281.5624664261911
0.06510416666666667,-47.517575695736,-305.47012947258855,347.8965363437814,0.0,-3.2,-86.2670273047588,-288.4995667241114,374.7665940288702,141.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.15886482618265,282.0491978361222,280.7986378172088,283.5317266197912,284.4434214391326,281.6712134741497
0.065625,-144.2497833620557,-251.73001410241093,390.32294321497426,0.0,-3.2,-166.87720036002523,-233.3452377915607,400.22243815158595,48.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.15886482618265,282.01252188511063,280.8615094668545,283.57625076864247,284.4824203707498,281.7932264977283
0.06614583333333333,-227.68838354206832,-200.8183258569795,421.4356415871824,0.0,-4.8,-233.3452377915607,-175.3624817342638,407.2935059634514,-41.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.1953002797885,282.01252188511063,280.8615094668545,283.61162264618144,284.5135058305669,281.7932264977283
0.06666666666666667,-277.18585822512665,-140.28998538741104,415.77878733768995,0.0,-1.6,-285.67113959936523,-97.58073580374356,381.8376618407357,-134.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.1953002797885,281.9971187796074,280.8013087576338,283.61162264618144,284.4739223549322,281.85831547073434
0.0671875,-326.683332908185,-46.38620484583752,370.52395334175094,0.0,-1.6,-333.75440072005046,-9.899494936611665,342.23968209428904,-228.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.1953002797885,281.9954565236823,280.8013087576338,283.6624137949898,284.4739223549322,281.85831547073434
0.06770833333333333,-360.62445840513925,39.59797974644666,318.1980515339464,0.0,-2.4,-367.6955262170047,63.63961030678928,301.2274887854693,-306.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.25276792265475,281.9954565236823,280.7537844802809,283.71848283113314,284.4739223549322,281.85831547073434
0.06822916666666666,-393.1513703397205,125.58216433873085,265.8721497261419,0.0,-1.6,-394.5655839020935,142.83556979968262,250.31580054003783,-380.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.25276792265475,282.0177299390944,280.7537844802809,283.71848283113314,284.458243860149,281.8998891450651
0.06875,-427.09249583667474,213.54624791833737,210.7178207935912,0.0,-1.6,-410.1219330881976,214.96046148071045,193.74725804511402,-440.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.25276792265475,282.05130295745846,280.7537844802809,283.7848921278228,284.49130918184477,281.8998891450651
0.06927083333333334,-427.09249583667474,267.28636328851496,156.97770542341357,0.0,-2.4,-394.5655839020935,268.70057685088807,124.45079348883237,-469.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.19087068861745,282.05130295745846,280.7340823626515,283.71826254226215,284.5327178023645,281.9243870260251
0.06979166666666667,-386.080302527855,312.54119728445403,69.01362184380704,0.0,-3.2,-356.38181771802,318.1980515339464,38.18376618407357,-478.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.1349411186073,282.05130295745846,280.72795995411644,283.71826254226215,284.5327178023645,281.9156611470885
0.0703125,-330.92597359530424,352.13917703090067,-21.496046148071045,0.0,-0.8,-318.1980515339464,356.38181771802,-39.59797974644666,-477.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.1349411186073,282.05130295745846,280.7340823626515,283.76969535170593,284.641647514906,281.9156611470885
0.07083333333333333,-280.01428534987286,381.8376618407357,-104.08611819065979,0.0,-0.8,-270.1147904132612,386.080302527855,-114.5512985522207,-464.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.09251585251246,282.11168001343015,280.7340823626515,283.76969535170593,284.641647514906,281.9156611470885
0.07135416666666666,-224.85995641732214,415.77878733768995,-190.91883092036784,1.6,-0.8,-213.54624791833737,407.2935059634514,-192.33304448274095,-438.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.09251585251246,282.1753665719246,280.7340823626515,283.83928551206577,284.641647514906,281.88561953388114
0.071875,-172.5340546095176,429.9209229614209,-254.55844122715712,0.0,1.6,-152.73506473629428,404.4650788387052,-250.31580054003783,-392.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.0684757288556,282.17536657192454,280.7340823626515,283.83928551206577,284.641647514906,281.88561953388114
0.07239583333333334,-99.56063479106591,398.80822458921284,-298.3990616607231,0.0,0.0,-69.29646455628166,371.93816690412405,-301.2274887854693,-312.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.0684757288556,282.17536657192454,280.7340823626515,283.8268133915469,284.76502155285857,281.88561953388114
0.07291666666666667,-2.2627416997969525,340.82546853191593,-336.58282784479667,0.0,1.6,14.142135623730951,330.92597359530424,-343.65389565666214,-225.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.07058070631894,282.12342157289953,280.7340823626515,283.827024787986,284.817801409954,281.88561953388114
0.0734375,79.19595949289332,285.67113959936523,-367.6955262170047,0.0,-1.6,87.6812408671319,288.4995667241114,-374.7665940288702,-141.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.0842072856969,282.12342157289953,280.7340823626515,283.83681931701534,284.817801409954,282.0004476946801
0.07395833333333333,164.04877323527904,234.7594513539338,-394.5655839020935,0.0,2.4,168.29141392239833,233.3452377915607,-400.22243815158595,-46.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.0842072856969,282.12342157289953,280.7340823626515,283.8368193170153,284.8541161717696,282.0621651338584
0.07447916666666667,233.3452377915607,181.01933598375618,-415.77878733768995,0.0,-0.8,233.3452377915607,175.3624817342638,-407.2935059634514,42.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.0842072856969,282.12342157289953,280.7340823626515,283.87303940318105,284.8820896441192,282.12719206060234
0.075,274.35743110038044,121.05668093913694,-400.22243815158595,0.0,-3.2,287.08535316173834,97.58073580374356,-381.8376618407357,134.0,-2.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.1290706396631,282.1080245225222,280.67385432205833,283.87303940318105,284.8820896441193,282.31421324474616
0.07552083333333333,319.6122650963195,28.284271247461902,-349.3107499061545,0.0,-1.6,333.75440072005046,9.899494936611665,-342.23968209428904,229.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.1290706396631,282.1063629200873,280.6738543220583,283.9226831375049,284.8820896441193,282.3687792586142
0.07604166666666666,349.3107499061545,-54.30580079512685,-296.98484809834997,0.8,-0.8,367.6955262170047,-65.05382386916237,-301.2274887854693,307.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.1290706396631,282.11644315778545,280.6738543220583,284.08476287896895,284.8887589919967,282.415146548481
0.0765625,377.5950211536164,-132.3703894381217,-247.48737341529164,0.0,-1.6,394.5655839020935,-144.2497833620557,-250.31580054003783,381.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.1290706396631,282.1389285440774,280.67385432205833,284.1433880983332,284.9051157841852,282.415146548481
0.07708333333333334,408.7077195258245,-209.30360723121808,-199.40411229460642,0.0,0.0,410.1219330881976,-214.96046148071045,-193.74725804511402,441.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.1290706396631,282.1389285440774,280.6738543220583,284.3330397614741,284.9051157841852,282.4462382472105
0.07760416666666667,407.2935059634514,-254.55844122715712,-151.32085117392117,0.8,0.8,394.5655839020935,-270.1147904132612,-124.45079348883237,470.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.1290706396631,282.1811253432802,280.6738543220583,284.3962288779512,284.8256923102268,282.4698036958995
0.078125,364.86709909225857,-294.1564209736038,-70.14499269370552,0.0,0.8,356.38181771802,-319.6122650963195,-38.18376618407357,478.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.07312881591537,282.2310666811859,280.6738543220583,284.33941425697566,284.7799369688813,282.46095305369204
0.07864583333333333,312.54119728445403,-329.5117600329312,13.576450198781712,0.0,-2.4,316.7838379715733,-356.38181771802,39.59797974644666,476.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.0233811229133,282.23106668118595,280.6799779107872,284.29072267662906,284.7799369688813,282.4625815926775
0.07916666666666666,263.0437226013957,-357.7960312803931,92.77240969167504,0.0,-0.8,270.1147904132612,-386.080302527855,115.9655121145938,463.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.0233811229133,282.2914052889319,280.6981252163968,284.29072267662906,284.6684255410143,282.48552175288563
0.0796875,212.13203435596427,-394.5655839020935,176.7766952966369,0.0,-4.0,212.13203435596427,-405.8792924010783,193.74725804511402,438.0,-1.0,0.02,0.06,0.02,0.05,0.0,0.0,0.0,0.0,60.0,282.0233811229133,282.2914052889319,280.728516542228,284.29072267662906,284.79047122402113,282.48552175288563
0.08020833333333334,172.5340546095176,-415.77878733768995,236.17366491630688,0.0,-4.0,151.32085117392117,-403.0508652763321,251.73001410241093,391.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,281.99955673724025,282.2914052889319,280.7680314779444,284.29072267662906,284.98298194804545,282.5223575223738
0.08072916666666667,113.13708498984761,-393.1513703397205,277.18585822512665,0.8,-1.6,66.46803743153548,-370.52395334175094,302.64170234784234,310.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,281.98902904191146,282.2914052889319,280.81555334418357,284.29072267662906,284.98298194804545,282.5223575223738
0.08125,31.67838379715733,-353.5533905932738,313.95541084682714,0.0,-5.6,-15.556349186104047,-329.5117600329312,345.0681092190352,223.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,281.98902904191146,282.239703089413,280.86974294145676,284.29072267662906,284.98298194804545,282.6201204797705
0.08177083333333333,-46.38620484583752,-306.88434303496166,347.8965363437814,0.0,-3.2,-87.6812408671319,-287.08535316173834,374.7665940288702,140.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.0026595619268,282.19463584554546,280.86974294145676,284.2848835235529,285.03045889869384,282.62012047977055
0.08229166666666667,-142.83556979968262,-254.55844122715712,391.73715677734737,0.0,-4.0,-168.29141392239833,-233.3452377915607,400.22243815158595,46.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.0289213892788,282.19463584554546,280.86974294145676,284.26256788399,285.1089484740877,282.68126043301845
0.0828125,-229.1025971044414,-200.8183258569795,422.8498551495554,0.8,-4.8,-233.3452377915607,-173.9482681718907,405.8792924010783,-42.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.0289213892788,282.167281944594,280.8057602685529,284.2980742108536,285.1089484740877,282.7472502076722
0.08333333333333333,-277.18585822512665,-142.83556979968262,415.77878733768995,0.0,-2.4,-287.08535316173834,-96.16652224137047,381.8376618407357,-135.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.0737935363723,282.1521087994913,280.80576026855294,284.2980742108536,285.1484437972615,282.7472502076722
