timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
1.003125,388.90872965260115,-106.34885989045677,-282.842712474619,0.0,0.0,-363.45288552988546,101.82337649086286,261.6295090390226,-328.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.610745228642,264.32567506770886,264.19299290480814,284.2020759952327,285.3489837024131,284.8217600535465
1.0036458333333333,401.636651713959,-178.19090885901,-223.44574285494903,0.0,-0.8,-373.3523804664971,168.29141392239833,205.0609665440988,-382.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.610745228642,264.26892079849273,264.26111613326697,284.2020759952327,285.23681827562166,284.92476638579524
1.0041666666666667,395.9797974644666,-248.90158697766475,-149.9066376115481,0.0,-2.4,-369.10973977937783,231.9310242291876,138.59292911256333,-425.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.610745228642,264.190863770873,264.32957647603496,284.2020759952327,285.1592406007563,284.99352624226395
1.0046875,377.5950211536164,-308.29855659733477,-72.40773439350248,0.0,-1.6,-350.7249634685276,285.67113959936523,65.05382386916237,-450.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.66941897004284,264.09479832060305,264.36114029864524,284.26067702023084,285.0632254430585,285.03668184989806
1.0052083333333333,343.65389565666214,-352.13917703090067,7.919595949289333,0.0,0.0,-319.6122650963195,328.0975464705581,-8.485281374238571,-457.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7760650627725,264.03976973175844,264.3558208173219,284.3670735159048,284.95357955288085,285.0300159632315
1.0057291666666666,296.98484809834997,-384.6660889654819,83.72144289248723,0.8,-3.2,-275.77164466275354,357.7960312803931,-80.61017305526643,-448.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8221465305746,264.03976973175844,264.3143251887797,284.5498769987434,284.8938047764465,284.9873505964782
1.00625,241.83051916579927,-403.0508652763321,156.97770542341357,0.0,-2.4,-224.85995641732214,371.93816690412405,-147.0782104868019,-422.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8969969514621,264.0397697317584,264.2646637369438,284.5873240325366,285.01838537189144,284.913324539236
1.0067708333333334,176.7766952966369,-403.0508652763321,223.44574285494903,0.0,-2.4,-162.63455967290594,371.93816690412405,-209.30360723121808,-378.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.9776268928865,264.0397697317584,264.19417574958004,284.69535472149875,285.01838537189144,284.80833906330764
1.0072916666666667,99.56063479106591,-387.49451609022805,285.67113959936523,0.0,-0.8,-90.50966799187809,357.7960312803931,-267.28636328851496,-317.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0220161274434,264.09953142707394,264.1042644487211,284.743682985242,285.01838537189144,284.7192301197796
1.0078125,16.970562748477143,-359.21024484276614,337.9970414071697,0.0,-2.4,-14.142135623730951,330.92597359530424,-315.36962440920024,-245.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.02805248685223,264.1547841701906,264.0513681085557,284.75246267591785,285.07396847134254,284.56080633144126
1.0083333333333333,-63.35676759431466,-319.6122650963195,376.1808075912433,0.0,-4.8,57.9827560572969,292.7422074112307,-350.7249634685276,-167.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.9978693095836,264.20363831711325,263.9925425083065,284.7364483166846,285.1726100101481,284.4434961464227
1.0088541666666666,-136.89587283771561,-267.28636328851496,398.80822458921284,-0.8,-3.2,125.86500705120547,244.65894629054546,-370.52395334175094,-84.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.93358539602343,264.2850024121687,263.9925425083065,284.684816946742,285.29586397282384,284.4434961464227
1.009375,-203.6467529817257,-203.6467529817257,404.4650788387052,0.0,-1.6,189.50461735799476,185.26197667087547,-374.7665940288702,3.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.83730782434844,264.346481913416,263.9925425083065,284.58897114962133,285.3895013836354,284.4434961464227
1.0098958333333334,-270.1147904132612,-128.97627688842627,393.1513703397205,0.0,-4.0,250.31580054003783,115.9655121145938,-366.2813126546316,94.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7529620686752,264.4035741059489,264.05373506163477,284.4621152280212,285.4368012362807,284.4434961464227
1.0104166666666667,-325.2691193458119,-47.517575695736,370.52395334175094,0.0,-2.4,301.2274887854693,41.01219330881976,-342.23968209428904,183.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6515218996469,264.4230748251748,264.110890536532,284.4114668925991,285.46447677425647,284.50094903180906
1.0109375,-367.6955262170047,32.809754647055804,330.92597359530424,0.0,-2.4,340.82546853191593,-33.941125496954285,-306.88434303496166,264.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5942668192918,264.40499238857046,264.16211878314425,284.2967331855926,285.4516552763357,284.552240370727
1.0114583333333333,-394.5655839020935,108.6116015902537,281.4284989122459,0.8,-3.2,364.86709909225857,-103.23759005323595,-261.6295090390226,331.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5329675771136,264.35215622347397,264.24917218413384,284.2352810613067,285.3826334940513,284.6392058378466
1.0119791666666667,-404.4650788387052,178.19090885901,223.44574285494903,0.0,-2.4,374.7665940288702,-168.29141392239833,-206.4751801064719,383.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.5329675771136,264.2666740245542,264.3516833689545,284.1722760932178,285.2988520832147,284.74227820961187
1.0125,-398.80822458921284,246.07315985291856,151.32085117392117,0.0,-0.8,370.52395334175094,-230.5168106668145,-140.00714267493643,424.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.5949781388106,264.18908947948626,264.4208293610774,284.1101370947542,285.22216779205644,284.8117404532334
1.0130208333333333,-383.2518754031088,308.29855659733477,72.40773439350248,0.0,-2.4,352.13917703090067,-285.67113959936523,-66.46803743153548,451.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.6538924423457,264.09302338380695,264.4530913035429,284.2289042303756,285.174284429715,284.8380724201033
1.0135416666666666,-350.7249634685276,353.5533905932738,-6.788225099390856,0.0,-3.2,321.0264786586926,-329.5117600329312,8.485281374238571,460.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.7075795270208,263.9822437210503,264.4477736718538,284.3914687538992,285.174284429715,284.8335786033662
1.0140625,-304.05591591021545,386.080302527855,-83.72144289248723,0.0,-1.6,278.60007178749976,-359.21024484276614,80.61017305526643,450.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.80046910496577,263.9219818431197,264.42035662936394,284.4855136909435,285.1143367142382,284.79088380775113
1.0145833333333334,-246.07315985291856,401.636651713959,-156.97770542341357,0.0,-1.6,224.85995641732214,-373.3523804664971,147.0782104868019,422.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.9123907663299,263.9219818431197,264.3455361832312,284.56151795349984,284.98935945048896,284.6916709354174
1.0151041666666667,-171.11984104714452,398.80822458921284,-229.1025971044414,0.0,-0.8,152.73506473629428,-369.10973977937783,214.96046148071045,369.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.98804423685556,263.9836642673179,264.23663636975095,284.66604556918975,284.98935945048896,284.58396827650006
1.015625,-81.45870119269028,376.1808075912433,-295.57063453597686,0.0,0.0,72.12489168102785,-349.3107499061545,275.77164466275354,300.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.01171848991856,263.98366426731786,264.1439001756429,284.71487052839376,284.98935945048896,284.49171341183205
1.0161458333333333,-5.656854249492381,353.5533905932738,-342.23968209428904,-0.8,3.2,5.656854249492381,-325.2691193458119,318.1980515339464,235.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.01313887759454,264.0379944250448,264.0905384522513,284.71599445763496,285.098553135578,284.43843358449294
1.0166666666666666,53.17442994522838,319.6122650963195,-370.52395334175094,0.0,1.6,-50.91168824543143,-294.1564209736038,343.65389565666214,172.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.9956202288212,264.1359735060713,264.03290514630936,284.6955523010502,285.2949088224324,284.3228314785853
1.0171875,116.53119753954304,271.5290039756343,-387.49451609022805,0.0,-0.0,-111.72287142747452,-248.90158697766475,360.62445840513925,97.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.9384397923122,264.2187777202824,264.03290514630936,284.6214283921715,285.4200807581695,284.26248433446153
1.0177083333333334,189.50461735799476,207.88939366884497,-397.39401102683973,0.0,0.8,-179.60512242138307,-189.50461735799476,367.6955262170047,8.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.87781263304424,264.28169157170163,264.03290514630936,284.5621329340923,285.5156475571873,284.324150398801
1.0182291666666667,260.2152954766495,131.23901858822322,-391.73715677734737,0.0,0.0,-244.65894629054546,-118.79393923933999,362.03867196751236,-88.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.79537524376735,264.34021638789665,264.09337837212047,284.4808561221651,285.6259529524584,284.445464896173
1.01875,319.6122650963195,47.517575695736,-367.6955262170047,0.0,-0.8,-298.3990616607231,-42.42640687119285,339.4112549695428,-180.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.69489945768765,264.36043104065334,264.15005205375223,284.4310900727978,285.6483590010627,284.50247802084255
1.0192708333333333,362.03867196751236,-30.547012947258857,-332.34018715767735,0.0,-0.8,-337.9970414071697,31.112698372208094,306.88434303496166,-260.0,-1.0,0.0,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,263.638127932968,264.34955551315005,264.20127270700266,284.3181228835053,285.63211479103677,284.55398872621697
1.0197916666666667,387.49451609022805,-102.95474734076133,-287.08535316173834,0.0,-1.6,-362.03867196751236,97.58073580374356,264.4579361637688,-325.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.5773131360133,264.2995459700981,264.28925914611057,284.2577747397598,285.5932509706768,284.68673133815
1.0203125,401.636651713959,-175.3624817342638,-227.68838354206832,0.0,-0.8,-373.3523804664971,164.04877323527904,209.30360723121808,-380.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.5773131360133,264.2161756970985,264.3931731342547,284.2577747397598,285.5385350526265,284.79176164348576
1.0208333333333333,398.80822458921284,-241.83051916579927,-155.56349186104046,0.0,1.6,-370.52395334175094,229.1025971044414,141.4213562373095,-423.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6393132671985,264.13904955534315,264.43997428528087,284.38131531449113,285.3485894480644,284.8865519816616
1.0213541666666666,380.42344827836257,-302.64170234784234,-76.93321779309638,0.0,0.0,-352.13917703090067,282.842712474619,69.29646455628166,-449.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.69821766557317,264.0439120676711,264.4736518067537,284.49909050821236,285.1592844359096,284.923616957247
1.021875,347.8965363437814,-352.13917703090067,2.2627416997969525,0.0,-1.6,-321.0264786586926,325.2691193458119,-5.656854249492381,-457.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7518957277843,263.9345326023103,264.4712886118264,284.66018337660086,285.1592844359096,284.9204581984242
1.0223958333333334,301.2274887854693,-383.2518754031088,80.3273303427918,0.0,-1.6,-278.60007178749976,356.38181771802,-76.36753236814714,-449.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.84476970370287,263.87473353847275,264.43193831305626,284.79946014696026,285.09977200973,284.8899217241635
1.0229166666666667,246.07315985291856,-398.80822458921284,152.73506473629428,-0.8,-0.8,-227.68838354206832,371.93816690412405,-142.83556979968262,-424.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.92056096484794,263.87473353847275,264.35924893977136,284.9130042662146,284.9132631170406,284.8178452976569
1.0234375,179.60512242138307,-404.4650788387052,220.61731573020285,0.0,-2.4,-165.46298679765212,373.3523804664971,-206.4751801064719,-381.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9754960218846,263.9371374020715,264.28973211231647,284.96827893644587,284.9758849446739,284.7489332728044
1.0239583333333333,102.95474734076133,-390.32294321497426,281.4284989122459,0.0,-4.0,-94.75230867899738,359.21024484276614,-263.0437226013957,-321.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.02201612744346,263.9971590756234,264.15667699303003,285.0059648498607,285.0964836682487,284.6168784524207
1.0244791666666666,20.36467529817257,-362.03867196751236,335.16861428242356,0.0,-4.8,-18.38477631085024,332.34018715767735,-312.54119728445403,-249.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.03018293369416,264.0526699353748,264.0516048048184,285.01291198821156,285.20826600924454,284.51233277311553
1.025,-56.568542494923804,-322.4406922210657,376.1808075912433,0.0,-2.4,53.74011537017761,295.57063453597686,-347.8965363437814,-171.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.00213067322017,264.15111678734206,263.93465100285715,284.96827893644587,285.3077373644115,284.51233277311553
1.0255208333333334,-133.5017602880202,-270.1147904132612,398.80822458921284,0.0,-3.2,123.03657992645928,247.48737341529164,-369.10973977937783,-89.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.96046105430264,264.2334431899187,263.8727202649035,284.9179531022923,285.3909686728016,284.51233277311553
1.0260416666666667,-200.8183258569795,-206.4751801064719,404.4650788387052,0.0,-1.6,186.67619023324855,189.50461735799476,-376.1808075912433,-2.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8974706206939,264.3274484422683,263.93559820531976,284.8552088342427,285.4544709756707,284.51233277311553
1.0265625,-265.8721497261419,-133.5017602880202,395.9797974644666,0.0,-2.4,246.07315985291856,120.20815280171308,-366.2813126546316,89.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.77274783419153,264.38667231916213,263.93559820531976,284.7304470898749,285.5194826977662,284.63488454509576
1.0270833333333333,-322.4406922210657,-52.043059095329895,370.52395334175094,0.0,-2.4,298.3990616607231,45.254833995939045,-343.65389565666214,178.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.67226342563987,264.4083016851022,263.99301600610573,284.6298956539879,285.5441384444794,284.6348845450958
1.0276041666666667,-366.2813126546316,29.41564209736038,333.75440072005046,0.0,-2.4,339.4112549695428,-29.698484809834998,-309.7127701597078,260.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6152499382386,264.39234576666547,264.09621826145104,284.5729080569688,285.5325813282961,284.7380682311377
1.028125,-394.5655839020935,104.08611819065979,285.67113959936523,0.0,-4.0,363.45288552988546,-100.40916292848975,-264.4579361637688,327.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5541927194481,264.35830325525995,264.1842396888959,284.5729080569688,285.4799029704193,284.8700668726007
1.0286458333333333,-404.4650788387052,173.9482681718907,224.85995641732214,0.0,-4.0,373.3523804664971,-164.04877323527904,-209.30360723121808,380.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.4914609622103,264.2749515183004,264.25378426807816,284.5729080569688,285.39812105197893,284.90483937623804
1.0291666666666666,-401.636651713959,240.41630560342617,154.14927829866738,0.0,-4.8,370.52395334175094,-227.68838354206832,-144.2497833620557,422.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.49146096221034,264.19831566457805,264.32508394021175,284.69719001071996,285.24741453692445,284.95221967901915
1.0296875,-384.6660889654819,302.64170234784234,78.06458864299485,0.0,-2.4,353.5533905932738,-282.842712474619,-70.71067811865476,450.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.5506355522597,264.1031995262458,264.3594853603706,284.7567865740868,285.0580423352409,284.998890348717
1.0302083333333334,-350.7249634685276,352.13917703090067,-2.2627416997969525,0.0,-0.8,323.85490578343877,-328.0975464705581,4.242640687119286,460.0,-1.0,0.02,0.05,0.02,0.06,0.0,0.0,0.0,0.0,60.0,263.65875198824716,264.04817268824263,264.35629366444067,284.7567865740868,285.0033333138404,284.9966447170914
1.0307291666666667,-304.05591591021545,384.6660889654819,-81.45870119269028,0.0,-0.8,281.4284989122459,-357.7960312803931,76.36753236814714,451.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.75260662219057,263.98816261340204,264.31692624574765,284.75678657408673,284.9435689746305,284.97615251104787
1.03125,-250.31580054003783,401.636651713959,-152.73506473629428,0.0,-0.8,227.68838354206832,-371.93816690412405,144.2497833620557,424.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.8284243594689,263.92577081444705,264.2682112929968,284.87232227789343,284.9435689746305,284.9040978996266
1.0317708333333333,-175.3624817342638,400.22243815158595,-224.85995641732214,0.0,-0.0,158.39191898578665,-369.10973977937783,210.7178207935912,373.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.9326381863372,263.925770814447,264.1614089907911,284.9529390969674,285.0055262622113,284.7984506629206
1.0322916666666666,-85.98418459228418,380.42344827836257,-295.57063453597686,0.0,-0.8,76.36753236814714,-350.7249634685276,272.9432175380074,304.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.96993199983973,263.9843745375851,264.0695931000008,284.99448678877985,285.1814553928779,284.7984506629206
1.0328125,-11.313708498984761,354.9676041556469,-342.23968209428904,0.0,1.6,9.899494936611665,-326.683332908185,315.36962440920024,239.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.9738386658799,264.0389412567775,263.96353914887567,284.99974999989035,285.23634936662614,284.7984506629206
1.0333333333333334,49.780317395532954,319.6122650963195,-369.10973977937783,0.0,0.0,-46.66904755831214,-295.57063453597686,342.23968209428904,176.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.9493322590531,264.0882901606961,263.9061149348381,284.9805914443999,285.23634936662614,284.7410578051574
1.0338541666666667,115.39982668964456,274.35743110038044,-387.49451609022805,0.0,1.6,-108.89444430272833,-251.73001410241093,359.21024484276614,102.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.9123907663299,264.1720556758417,263.8458356692408,284.96620413656075,285.3209158123533,284.7410578051574
1.034375,183.84776310850236,212.13203435596427,-395.9797974644666,0.0,-0.8,-175.3624817342638,-193.74725804511402,367.6955262170047,13.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.82321258752046,264.2682112929968,263.8458356692408,284.85037739135964,285.41848661220246,284.6794820495499
1.0348958333333333,257.38686835190333,134.63313113791867,-393.1513703397205,0.0,-0.8,-240.41630560342617,-123.03657992645928,362.03867196751236,-83.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.7012988212231,264.3288671333496,263.8458356692408,284.77006075077486,285.4678834825382,284.74039931137276
1.0354166666666667,316.7838379715733,53.17442994522838,-370.52395334175094,0.0,0.0,-295.57063453597686,-46.66904755831214,342.23968209428904,-176.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6017355785049,264.3512105135893,263.9599874981055,284.6712797245272,285.4990586674499,284.85495431886034
1.0359375,359.21024484276614,-26.021529547664947,-333.75440072005046,0.8,0.0,-336.58282784479667,26.870057685088806,309.7127701597078,-256.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.54518113598664,264.33666979819503,264.063202661787,284.55928644133195,285.4850477695811,284.90662066719335
1.0364583333333333,388.90872965260115,-98.42926394116742,-289.9137802864845,0.8,0.8,-360.62445840513925,93.33809511662427,267.28636328851496,-321.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.4845820916283,264.2887861790583,264.15218151664016,284.6195706552872,285.4351633909179,284.9961096225701
1.0369791666666666,403.0508652763321,-172.5340546095176,-229.1025971044414,0.0,0.8,-373.3523804664971,159.80613254815975,212.13203435596427,-377.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.4845820916283,264.20754152748935,264.2226807070127,284.68203754364276,285.3812931851,285.0315245722831
1.0375,398.80822458921284,-240.41630560342617,-159.80613254815975,0.0,-0.8,-370.52395334175094,224.85995641732214,145.6639969244288,-421.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.4845820916283,264.0936150307311,264.2946982063772,284.68203754364276,285.3439503476462,285.104862287545
1.0380208333333334,381.8376618407357,-301.2274887854693,-81.45870119269028,0.0,-0.8,-353.5533905932738,280.01428534987286,73.53910524340095,-448.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.54375822621944,263.99940814327596,264.3305222633209,284.74119828363445,285.2971827761361,285.14414337313684
1.0385416666666667,347.8965363437814,-349.3107499061545,-1.1313708498984762,0.0,-1.6,-322.4406922210657,323.85490578343877,-1.4142135623730951,-457.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.5977048458503,263.9450700429921,264.32874890938365,284.74119828363445,285.1885034499112,285.14393295316665
1.0390625,304.05591591021545,-381.8376618407357,76.93321779309638,0.0,-0.8,-281.4284989122459,354.9676041556469,-72.12489168102785,-449.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.6915812080469,263.88551021228886,264.2915057280502,284.83512774937014,285.1292163213023,285.1146830663058
1.0395833333333333,247.48737341529164,-403.0508652763321,147.0782104868019,0.0,-5.6,-231.9310242291876,370.52395334175094,-138.59292911256333,-426.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.80710282325606,263.82333103802625,264.22090662928247,284.8734148705351,285.3155840468586,285.02172285634657
1.0401041666666666,183.84776310850236,-404.4650788387052,214.96046148071045,0.0,-3.2,-169.7056274847714,373.3523804664971,-202.2325394193526,-384.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.89131285436434,263.82333103802625,264.1183446866196,284.9579793583609,285.3155840468586,284.886613409616
1.040625,105.21748904055829,-388.90872965260115,280.01428534987286,0.0,-3.2,-98.99494936611666,360.62445840513925,-260.2152954766495,-324.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9399789724929,263.8836154443849,264.0307747214328,284.9838065574955,285.2552278223837,284.84306205347536
1.0411458333333334,26.021529547664947,-362.03867196751236,330.92597359530424,0.0,-3.2,-22.627416997969522,335.16861428242356,-309.7127701597078,-253.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9502794088311,263.9953834823632,263.92659964467396,284.9981929767275,285.2552278223837,284.6880002739842
1.0416666666666667,-55.43717164502533,-323.85490578343877,371.93816690412405,0.0,-4.8,50.91168824543143,298.3990616607231,-346.4823227814083,-176.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.93275658773393,264.09479832060305,263.8684568113438,284.99124547957615,285.30528824401415,284.5137430775533
1.0421875,-126.71353518862932,-274.35743110038044,397.39401102683973,0.0,-2.4,118.79393923933999,250.31580054003783,-369.10973977937783,-94.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.87200969409395,264.1780886069093,263.8684568113438,284.894383939031,285.43176943010394,284.45189839408704
1.0427083333333333,-195.16147160748713,-209.30360723121808,404.4650788387052,0.0,0.0,183.84776310850236,192.33304448274095,-374.7665940288702,-7.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8099457943161,264.2419582503884,263.8055628678061,284.7715048947138,285.49613832764885,284.45189839408704
1.0432291666666667,-261.6295090390226,-136.89587283771561,395.9797974644666,0.0,-1.6,243.24473272817235,124.45079348883237,-367.6955262170047,83.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7279611645303,264.3033295287821,263.86703564484895,284.64868258960905,285.5463622601416,284.45189839408704
1.04375,-319.6122650963195,-58.83128419472076,371.93816690412405,0.0,-4.0,295.57063453597686,49.49747468305833,-345.0681092190352,173.0,-2.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.62840799124814,264.3270937683082,263.9247051717592,284.5489808451262,285.5875434958605,284.5095692591024
1.0442708333333333,-364.86709909225857,26.021529547664947,336.58282784479667,0.0,-0.8,336.58282784479667,-25.455844122715714,-311.1269837220809,256.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.515061239391,264.31326111264264,263.97667984123143,284.49219672954126,285.57724874366306,284.61367676202775
1.0447916666666666,-393.1513703397205,100.69200564096438,288.4995667241114,0.0,-3.2,363.45288552988546,-96.16652224137047,-267.28636328851496,324.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.515061239391,264.26395422001843,264.0656878505801,284.43100657277154,285.53921797189264,284.7028187426321
1.0453125,-405.8792924010783,172.5340546095176,229.1025971044414,0.8,-3.2,373.3523804664971,-161.22034611053286,-212.13203435596427,378.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.515061239391,264.2095522497247,264.1362101265179,284.49395424156205,285.51240340832834,284.8085014531694
1.0458333333333334,-403.0508652763321,237.58787847867998,161.22034611053286,0.0,-3.2,371.93816690412405,-223.44574285494903,-147.0782104868019,420.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.5773131360133,264.0963365895105,264.18494941990923,284.5564487057006,285.4384040384195,284.93081616420505
1.0463541666666667,-381.8376618407357,301.2274887854693,82.59007204258876,0.0,0.8,354.9676041556469,-280.01428534987286,-74.95331880577405,449.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.63670552485667,264.00213067322017,264.2214979898494,284.43737887274943,285.3916519451822,284.9706827026247
1.046875,-353.5533905932738,350.7249634685276,1.1313708498984762,0.0,-1.6,325.2691193458119,-325.2691193458119,0.0,460.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.6911071689753,263.8927338901168,264.22043353987596,284.546784378246,285.33722592749797,284.9704721545725
1.0473958333333333,-308.29855659733477,383.2518754031088,-76.93321779309638,0.0,-1.6,284.2569260369921,-356.38181771802,72.12489168102785,453.0,-1.0,0.01,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.78589803095997,263.8329253523904,264.18317508880085,284.6894097081941,285.2777506220911,284.9311671263781
